input,UTCtoTZ,TZtoUTC
1950-11-07T11:46:32,1950-11-07T00:46:32,1950-11-07T22:46:32
1950-12-08T12:05:14,1950-12-08T01:05:14,1950-12-08T23:05:14
1950-04-07T22:45:32,1950-04-07T11:45:32,1950-04-08T09:45:32
1950-12-30T18:55:08,1950-12-30T07:55:08,1950-12-31T05:55:08
1951-12-20T09:41:35,1951-12-19T22:41:35,1951-12-20T20:41:35
1951-12-23T04:44:20,1951-12-22T17:44:20,1951-12-23T15:44:20
1951-08-23T07:08:16,1951-08-22T20:08:16,1951-08-23T18:08:16
1951-09-28T11:42:59,1951-09-28T00:42:59,1951-09-28T22:42:59
1951-01-10T22:49:31,1951-01-10T11:49:31,1951-01-11T09:49:31
1951-12-04T00:18:33,1951-12-03T13:18:33,1951-12-04T11:18:33
1951-10-27T11:12:42,1951-10-27T00:12:42,1951-10-27T22:12:42
1951-09-24T13:17:40,1951-09-24T02:17:40,1951-09-25T00:17:40
1951-10-13T22:10:30,1951-10-13T11:10:30,1951-10-14T09:10:30
1951-10-20T16:16:49,1951-10-20T05:16:49,1951-10-21T03:16:49
1952-09-25T05:26:48,1952-09-24T18:26:48,1952-09-25T16:26:48
1952-01-23T12:42:33,1952-01-23T01:42:33,1952-01-23T23:42:33
1952-03-14T01:25:19,1952-03-13T14:25:19,1952-03-14T12:25:19
1952-10-05T09:45:41,1952-10-04T22:45:41,1952-10-05T20:45:41
1952-08-15T23:12:36,1952-08-15T12:12:36,1952-08-16T10:12:36
1952-05-10T00:01:56,1952-05-09T13:01:56,1952-05-10T11:01:56
1952-07-28T03:42:00,1952-07-27T16:42:00,1952-07-28T14:42:00
1952-10-16T02:39:30,1952-10-15T15:39:30,1952-10-16T13:39:30
1952-07-20T17:15:10,1952-07-20T06:15:10,1952-07-21T04:15:10
1952-12-07T20:06:49,1952-12-07T09:06:49,1952-12-08T07:06:49
1953-03-02T14:30:09,1953-03-02T03:30:09,1953-03-03T01:30:09
1953-03-30T17:36:01,1953-03-30T06:36:01,1953-03-31T04:36:01
1953-09-06T11:30:46,1953-09-06T00:30:46,1953-09-06T22:30:46
1953-11-18T09:14:10,1953-11-17T22:14:10,1953-11-18T20:14:10
1953-07-24T12:18:25,1953-07-24T01:18:25,1953-07-24T23:18:25
1953-12-13T08:03:23,1953-12-12T21:03:23,1953-12-13T19:03:23
1953-02-24T13:49:09,1953-02-24T02:49:09,1953-02-25T00:49:09
1953-03-10T14:41:45,1953-03-10T03:41:45,1953-03-11T01:41:45
1953-11-25T06:26:55,1953-11-24T19:26:55,1953-11-25T17:26:55
1953-11-14T11:03:25,1953-11-14T00:03:25,1953-11-14T22:03:25
1954-09-20T09:21:45,1954-09-19T22:21:45,1954-09-20T20:21:45
1954-05-20T16:04:59,1954-05-20T05:04:59,1954-05-21T03:04:59
1954-10-30T16:28:31,1954-10-30T05:28:31,1954-10-31T03:28:31
1954-01-28T22:37:08,1954-01-28T11:37:08,1954-01-29T09:37:08
1954-04-14T17:24:25,1954-04-14T06:24:25,1954-04-15T04:24:25
1954-05-14T23:08:49,1954-05-14T12:08:49,1954-05-15T10:08:49
1954-07-05T06:59:55,1954-07-04T19:59:55,1954-07-05T17:59:55
1954-01-19T10:19:24,1954-01-18T23:19:24,1954-01-19T21:19:24
1954-09-26T02:29:29,1954-09-25T15:29:29,1954-09-26T13:29:29
1954-01-30T18:40:34,1954-01-30T07:40:34,1954-01-31T05:40:34
1955-12-26T06:22:18,1955-12-25T19:22:18,1955-12-26T17:22:18
1955-01-23T21:34:44,1955-01-23T10:34:44,1955-01-24T08:34:44
1955-10-15T16:18:04,1955-10-15T05:18:04,1955-10-16T03:18:04
1955-01-03T06:49:17,1955-01-02T19:49:17,1955-01-03T17:49:17
1955-09-30T02:51:53,1955-09-29T15:51:53,1955-09-30T13:51:53
1955-03-22T03:49:54,1955-03-21T16:49:54,1955-03-22T14:49:54
1955-12-13T05:11:24,1955-12-12T18:11:24,1955-12-13T16:11:24
1955-08-20T05:19:36,1955-08-19T18:19:36,1955-08-20T16:19:36
1955-07-21T01:52:20,1955-07-20T14:52:20,1955-07-21T12:52:20
1955-07-31T00:31:04,1955-07-30T13:31:04,1955-07-31T11:31:04
1956-08-15T20:01:51,1956-08-15T09:01:51,1956-08-16T07:01:51
1956-12-06T23:28:20,1956-12-06T12:28:20,1956-12-07T10:28:20
1956-03-23T00:02:45,1956-03-22T13:02:45,1956-03-23T11:02:45
1956-11-13T16:36:05,1956-11-13T05:36:05,1956-11-14T03:36:05
1956-11-02T15:53:47,1956-11-02T04:53:47,1956-11-03T02:53:47
1956-11-08T10:25:11,1956-11-07T23:25:11,1956-11-08T21:25:11
1956-06-24T15:21:29,1956-06-24T04:21:29,1956-06-25T02:21:29
1956-10-08T02:06:58,1956-10-07T15:06:58,1956-10-08T13:06:58
1956-01-31T13:43:44,1956-01-31T02:43:44,1956-02-01T00:43:44
1956-06-10T01:23:19,1956-06-09T14:23:19,1956-06-10T12:23:19
1957-05-16T09:41:59,1957-05-15T22:41:59,1957-05-16T20:41:59
1957-12-09T03:24:54,1957-12-08T16:24:54,1957-12-09T14:24:54
1957-05-04T23:51:12,1957-05-04T12:51:12,1957-05-05T10:51:12
1957-12-26T04:48:06,1957-12-25T17:48:06,1957-12-26T15:48:06
1957-11-10T18:11:15,1957-11-10T07:11:15,1957-11-11T05:11:15
1957-06-20T09:58:33,1957-06-19T22:58:33,1957-06-20T20:58:33
1957-05-16T07:23:11,1957-05-15T20:23:11,1957-05-16T18:23:11
1957-08-24T01:37:07,1957-08-23T14:37:07,1957-08-24T12:37:07
1957-11-12T13:31:38,1957-11-12T02:31:38,1957-11-13T00:31:38
1957-02-24T01:44:15,1957-02-23T14:44:15,1957-02-24T12:44:15
1958-11-13T04:30:25,1958-11-12T17:30:25,1958-11-13T15:30:25
1958-11-13T01:00:56,1958-11-12T14:00:56,1958-11-13T12:00:56
1958-02-05T09:49:17,1958-02-04T22:49:17,1958-02-05T20:49:17
1958-10-29T08:01:09,1958-10-28T21:01:09,1958-10-29T19:01:09
1958-10-12T23:54:53,1958-10-12T12:54:53,1958-10-13T10:54:53
1958-03-12T13:32:05,1958-03-12T02:32:05,1958-03-13T00:32:05
1958-07-07T21:13:27,1958-07-07T10:13:27,1958-07-08T08:13:27
1958-09-12T03:02:07,1958-09-11T16:02:07,1958-09-12T14:02:07
1958-11-28T12:53:09,1958-11-28T01:53:09,1958-11-28T23:53:09
1958-09-13T16:23:43,1958-09-13T05:23:43,1958-09-14T03:23:43
1959-07-24T07:56:08,1959-07-23T20:56:08,1959-07-24T18:56:08
1959-11-29T08:53:33,1959-11-28T21:53:33,1959-11-29T19:53:33
1959-09-07T20:36:04,1959-09-07T09:36:04,1959-09-08T07:36:04
1959-09-14T23:48:02,1959-09-14T12:48:02,1959-09-15T10:48:02
1959-12-10T09:21:29,1959-12-09T22:21:29,1959-12-10T20:21:29
1959-10-02T21:15:17,1959-10-02T10:15:17,1959-10-03T08:15:17
1959-10-02T02:32:35,1959-10-01T15:32:35,1959-10-02T13:32:35
1959-08-19T00:13:19,1959-08-18T13:13:19,1959-08-19T11:13:19
1959-01-10T20:03:00,1959-01-10T09:03:00,1959-01-11T07:03:00
1959-05-13T03:11:42,1959-05-12T16:11:42,1959-05-13T14:11:42
1960-11-20T05:57:37,1960-11-19T18:57:37,1960-11-20T16:57:37
1960-12-29T15:15:13,1960-12-29T04:15:13,1960-12-30T02:15:13
1960-03-03T14:22:12,1960-03-03T03:22:12,1960-03-04T01:22:12
1960-03-10T09:21:22,1960-03-09T22:21:22,1960-03-10T20:21:22
1960-01-28T15:13:16,1960-01-28T04:13:16,1960-01-29T02:13:16
1960-11-16T13:54:06,1960-11-16T02:54:06,1960-11-17T00:54:06
1960-01-16T12:49:55,1960-01-16T01:49:55,1960-01-16T23:49:55
1960-01-22T00:18:48,1960-01-21T13:18:48,1960-01-22T11:18:48
1960-08-29T15:43:18,1960-08-29T04:43:18,1960-08-30T02:43:18
1960-10-01T12:20:36,1960-10-01T01:20:36,1960-10-01T23:20:36
1961-05-30T04:23:34,1961-05-29T17:23:34,1961-05-30T15:23:34
1961-11-21T07:28:30,1961-11-20T20:28:30,1961-11-21T18:28:30
1961-02-11T02:52:01,1961-02-10T15:52:01,1961-02-11T13:52:01
1961-05-04T01:20:15,1961-05-03T14:20:15,1961-05-04T12:20:15
1961-06-17T13:45:31,1961-06-17T02:45:31,1961-06-18T00:45:31
1961-07-28T09:16:36,1961-07-27T22:16:36,1961-07-28T20:16:36
1961-08-26T00:59:20,1961-08-25T13:59:20,1961-08-26T11:59:20
1961-05-05T11:11:17,1961-05-05T00:11:17,1961-05-05T22:11:17
1961-08-07T12:50:16,1961-08-07T01:50:16,1961-08-07T23:50:16
1961-05-10T08:03:58,1961-05-09T21:03:58,1961-05-10T19:03:58
1962-05-27T22:00:32,1962-05-27T11:00:32,1962-05-28T09:00:32
1962-04-01T20:34:05,1962-04-01T09:34:05,1962-04-02T07:34:05
1962-03-08T03:04:28,1962-03-07T16:04:28,1962-03-08T14:04:28
1962-01-04T21:49:55,1962-01-04T10:49:55,1962-01-05T08:49:55
1962-07-28T13:06:35,1962-07-28T02:06:35,1962-07-29T00:06:35
1962-12-12T04:59:20,1962-12-11T17:59:20,1962-12-12T15:59:20
1962-05-04T17:35:48,1962-05-04T06:35:48,1962-05-05T04:35:48
1962-05-26T03:13:08,1962-05-25T16:13:08,1962-05-26T14:13:08
1962-02-05T00:02:37,1962-02-04T13:02:37,1962-02-05T11:02:37
1962-09-13T02:27:18,1962-09-12T15:27:18,1962-09-13T13:27:18
1963-04-07T23:25:01,1963-04-07T12:25:01,1963-04-08T10:25:01
1963-12-26T06:21:41,1963-12-25T19:21:41,1963-12-26T17:21:41
1963-02-05T11:51:56,1963-02-05T00:51:56,1963-02-05T22:51:56
1963-03-30T02:45:15,1963-03-29T15:45:15,1963-03-30T13:45:15
1963-05-17T14:45:52,1963-05-17T03:45:52,1963-05-18T01:45:52
1963-06-01T11:03:30,1963-06-01T00:03:30,1963-06-01T22:03:30
1963-11-09T03:48:52,1963-11-08T16:48:52,1963-11-09T14:48:52
1963-01-04T07:42:50,1963-01-03T20:42:50,1963-01-04T18:42:50
1963-05-18T19:13:06,1963-05-18T08:13:06,1963-05-19T06:13:06
1963-09-16T16:18:34,1963-09-16T05:18:34,1963-09-17T03:18:34
1964-08-15T00:36:39,1964-08-14T13:36:39,1964-08-15T11:36:39
1964-09-04T07:05:43,1964-09-03T20:05:43,1964-09-04T18:05:43
1964-11-28T04:57:06,1964-11-27T17:57:06,1964-11-28T15:57:06
1964-06-19T12:43:07,1964-06-19T01:43:07,1964-06-19T23:43:07
1964-08-01T15:46:56,1964-08-01T04:46:56,1964-08-02T02:46:56
1964-08-20T01:53:14,1964-08-19T14:53:14,1964-08-20T12:53:14
1964-09-07T08:40:17,1964-09-06T21:40:17,1964-09-07T19:40:17
1964-05-22T05:57:19,1964-05-21T18:57:19,1964-05-22T16:57:19
1964-02-06T10:54:14,1964-02-05T23:54:14,1964-02-06T21:54:14
1964-07-18T09:31:57,1964-07-17T22:31:57,1964-07-18T20:31:57
1965-03-10T06:18:06,1965-03-09T19:18:06,1965-03-10T17:18:06
1965-10-26T15:04:29,1965-10-26T04:04:29,1965-10-27T02:04:29
1965-02-09T19:57:32,1965-02-09T08:57:32,1965-02-10T06:57:32
1965-10-26T12:40:36,1965-10-26T01:40:36,1965-10-26T23:40:36
1965-06-23T08:03:23,1965-06-22T21:03:23,1965-06-23T19:03:23
1965-03-08T11:32:40,1965-03-08T00:32:40,1965-03-08T22:32:40
1965-04-07T15:29:27,1965-04-07T04:29:27,1965-04-08T02:29:27
1965-04-03T22:42:39,1965-04-03T11:42:39,1965-04-04T09:42:39
1965-02-02T06:14:44,1965-02-01T19:14:44,1965-02-02T17:14:44
1965-01-25T06:05:48,1965-01-24T19:05:48,1965-01-25T17:05:48
1966-09-30T01:40:50,1966-09-29T14:40:50,1966-09-30T12:40:50
1966-07-31T18:33:36,1966-07-31T07:33:36,1966-08-01T05:33:36
1966-03-25T17:31:42,1966-03-25T06:31:42,1966-03-26T04:31:42
1966-05-21T02:39:18,1966-05-20T15:39:18,1966-05-21T13:39:18
1966-08-10T12:16:18,1966-08-10T01:16:18,1966-08-10T23:16:18
1966-01-13T13:33:20,1966-01-13T02:33:20,1966-01-14T00:33:20
1966-05-28T17:28:00,1966-05-28T06:28:00,1966-05-29T04:28:00
1966-08-23T02:54:06,1966-08-22T15:54:06,1966-08-23T13:54:06
1966-12-09T14:36:41,1966-12-09T03:36:41,1966-12-10T01:36:41
1966-03-02T22:24:37,1966-03-02T11:24:37,1966-03-03T09:24:37
1967-03-29T14:21:34,1967-03-29T03:21:34,1967-03-30T01:21:34
1967-05-13T01:23:15,1967-05-12T14:23:15,1967-05-13T12:23:15
1967-07-10T01:32:38,1967-07-09T14:32:38,1967-07-10T12:32:38
1967-10-10T21:27:06,1967-10-10T10:27:06,1967-10-11T08:27:06
1967-02-05T11:23:00,1967-02-05T00:23:00,1967-02-05T22:23:00
1967-05-30T18:08:37,1967-05-30T07:08:37,1967-05-31T05:08:37
1967-10-28T10:52:02,1967-10-27T23:52:02,1967-10-28T21:52:02
1967-07-28T20:57:28,1967-07-28T09:57:28,1967-07-29T07:57:28
1967-01-14T12:27:48,1967-01-14T01:27:48,1967-01-14T23:27:48
1967-02-02T06:53:58,1967-02-01T19:53:58,1967-02-02T17:53:58
1968-05-28T16:39:20,1968-05-28T05:39:20,1968-05-29T03:39:20
1968-09-07T03:12:42,1968-09-06T16:12:42,1968-09-07T14:12:42
1968-06-05T11:43:58,1968-06-05T00:43:58,1968-06-05T22:43:58
1968-12-26T20:38:31,1968-12-26T09:38:31,1968-12-27T07:38:31
1968-12-21T23:20:29,1968-12-21T12:20:29,1968-12-22T10:20:29
1968-11-01T06:07:33,1968-10-31T19:07:33,1968-11-01T17:07:33
1968-08-18T14:52:43,1968-08-18T03:52:43,1968-08-19T01:52:43
1968-01-13T11:02:42,1968-01-13T00:02:42,1968-01-13T22:02:42
1968-10-29T06:21:48,1968-10-28T19:21:48,1968-10-29T17:21:48
1968-04-22T02:16:13,1968-04-21T15:16:13,1968-04-22T13:16:13
1969-08-26T10:01:24,1969-08-26T00:01:24,1969-08-26T20:01:24
1969-03-08T20:14:32,1969-03-08T09:14:32,1969-03-09T07:14:32
1969-04-21T23:17:57,1969-04-21T12:17:57,1969-04-22T10:17:57
1969-12-07T06:59:45,1969-12-06T19:59:45,1969-12-07T17:59:45
1969-08-10T23:02:57,1969-08-10T13:02:57,1969-08-11T09:02:57
1969-07-23T00:53:00,1969-07-22T14:53:00,1969-07-23T10:53:00
1969-12-22T23:09:02,1969-12-22T12:09:02,1969-12-23T10:09:02
1969-09-14T15:48:31,1969-09-14T05:48:31,1969-09-15T01:48:31
1969-11-27T09:13:49,1969-11-26T22:13:49,1969-11-27T20:13:49
1969-12-28T06:49:17,1969-12-27T19:49:17,1969-12-28T17:49:17
1970-03-17T18:05:39,1970-03-17T07:05:39,1970-03-18T05:05:39
1970-06-04T21:19:00,1970-06-04T11:19:00,1970-06-05T07:19:00
1970-05-15T13:45:50,1970-05-15T03:45:50,1970-05-15T23:45:50
1970-07-15T06:29:42,1970-07-14T20:29:42,1970-07-15T16:29:42
1970-06-22T14:06:24,1970-06-22T04:06:24,1970-06-23T00:06:24
1970-05-30T05:10:42,1970-05-29T19:10:42,1970-05-30T15:10:42
1970-08-23T00:33:06,1970-08-22T14:33:06,1970-08-23T10:33:06
1970-08-08T19:05:12,1970-08-08T09:05:12,1970-08-09T05:05:12
1970-11-25T18:39:12,1970-11-25T07:39:12,1970-11-26T05:39:12
1970-08-28T07:33:07,1970-08-27T21:33:07,1970-08-28T17:33:07
1971-09-20T19:44:04,1971-09-20T09:44:04,1971-09-21T05:44:04
1971-07-01T18:44:28,1971-07-01T08:44:28,1971-07-02T04:44:28
1971-04-23T13:39:28,1971-04-23T02:39:28,1971-04-24T00:39:28
1971-07-25T20:31:25,1971-07-25T10:31:25,1971-07-26T06:31:25
1971-02-14T22:01:49,1971-02-14T11:01:49,1971-02-15T09:01:49
1971-08-19T21:46:18,1971-08-19T11:46:18,1971-08-20T07:46:18
1971-11-20T17:55:14,1971-11-20T06:55:14,1971-11-21T04:55:14
1971-06-22T08:35:45,1971-06-21T22:35:45,1971-06-22T18:35:45
1971-03-29T02:14:35,1971-03-28T15:14:35,1971-03-29T13:14:35
1971-07-28T01:27:34,1971-07-27T15:27:34,1971-07-28T11:27:34
1972-11-12T13:18:17,1972-11-12T02:18:17,1972-11-13T00:18:17
1972-11-21T03:36:18,1972-11-20T16:36:18,1972-11-21T14:36:18
1972-04-07T13:04:01,1972-04-07T02:04:01,1972-04-08T00:04:01
1972-01-06T19:33:03,1972-01-06T08:33:03,1972-01-07T06:33:03
1972-11-13T10:53:13,1972-11-12T23:53:13,1972-11-13T21:53:13
1972-07-17T03:07:42,1972-07-16T17:07:42,1972-07-17T13:07:42
1972-03-16T02:46:17,1972-03-15T15:46:17,1972-03-16T13:46:17
1972-05-26T22:25:59,1972-05-26T12:25:59,1972-05-27T08:25:59
1972-11-03T11:39:16,1972-11-03T00:39:16,1972-11-03T22:39:16
1972-03-24T18:38:57,1972-03-24T07:38:57,1972-03-25T05:38:57
1973-09-24T01:54:25,1973-09-23T15:54:25,1973-09-24T11:54:25
1973-12-27T08:02:22,1973-12-26T21:02:22,1973-12-27T19:02:22
1973-12-08T15:31:37,1973-12-08T04:31:37,1973-12-09T02:31:37
1973-01-18T20:11:01,1973-01-18T09:11:01,1973-01-19T07:11:01
1973-02-05T03:14:47,1973-02-04T16:14:47,1973-02-05T14:14:47
1973-08-13T08:31:25,1973-08-12T22:31:25,1973-08-13T18:31:25
1973-02-03T16:38:40,1973-02-03T05:38:40,1973-02-04T03:38:40
1973-09-27T08:18:54,1973-09-26T22:18:54,1973-09-27T18:18:54
1973-08-16T13:23:30,1973-08-16T03:23:30,1973-08-16T23:23:30
1973-09-16T18:46:25,1973-09-16T08:46:25,1973-09-17T04:46:25
1974-09-18T17:54:15,1974-09-18T07:54:15,1974-09-19T03:54:15
1974-07-26T00:32:25,1974-07-25T14:32:25,1974-07-26T10:32:25
1974-01-11T23:34:25,1974-01-11T13:34:25,1974-01-12T09:34:25
1974-09-10T22:16:06,1974-09-10T12:16:06,1974-09-11T08:16:06
1974-08-31T02:10:45,1974-08-30T16:10:45,1974-08-31T12:10:45
1974-10-08T16:06:04,1974-10-08T06:06:04,1974-10-09T02:06:04
1974-08-20T23:36:18,1974-08-20T13:36:18,1974-08-21T09:36:18
1974-02-24T14:00:23,1974-02-24T04:00:23,1974-02-25T00:00:23
1974-10-27T19:36:10,1974-10-27T08:36:10,1974-10-28T06:36:10
1974-01-21T21:10:11,1974-01-21T11:10:11,1974-01-22T07:10:11
1975-08-02T16:35:24,1975-08-02T06:35:24,1975-08-03T02:35:24
1975-02-24T23:18:23,1975-02-24T13:18:23,1975-02-25T09:18:23
1975-07-25T22:02:53,1975-07-25T12:02:53,1975-07-26T08:02:53
1975-01-02T20:05:01,1975-01-02T09:05:01,1975-01-03T07:05:01
1975-12-06T02:48:57,1975-12-05T15:48:57,1975-12-06T13:48:57
1975-07-19T13:20:54,1975-07-19T03:20:54,1975-07-19T23:20:54
1975-11-12T00:10:31,1975-11-11T13:10:31,1975-11-12T11:10:31
1975-09-16T22:56:35,1975-09-16T12:56:35,1975-09-17T08:56:35
1975-03-06T14:01:23,1975-03-06T04:01:23,1975-03-07T00:01:23
1975-02-24T21:21:17,1975-02-24T11:21:17,1975-02-25T07:21:17
1976-02-19T11:24:14,1976-02-19T00:24:14,1976-02-19T22:24:14
1976-08-17T13:10:54,1976-08-17T03:10:54,1976-08-17T23:10:54
1976-12-17T02:14:00,1976-12-16T15:14:00,1976-12-17T13:14:00
1976-07-02T21:24:27,1976-07-02T11:24:27,1976-07-03T07:24:27
1976-02-18T03:21:29,1976-02-17T16:21:29,1976-02-18T14:21:29
1976-05-03T22:10:54,1976-05-03T12:10:54,1976-05-04T08:10:54
1976-05-20T01:45:24,1976-05-19T15:45:24,1976-05-20T11:45:24
1976-10-17T07:19:17,1976-10-16T21:19:17,1976-10-17T17:19:17
1976-03-27T02:40:26,1976-03-26T15:40:26,1976-03-27T13:40:26
1976-02-28T04:06:04,1976-02-27T17:06:04,1976-02-28T15:06:04
1977-12-15T17:57:58,1977-12-15T06:57:58,1977-12-16T04:57:58
1977-04-30T05:35:07,1977-04-29T19:35:07,1977-04-30T15:35:07
1977-06-21T20:02:58,1977-06-21T10:02:58,1977-06-22T06:02:58
1977-11-16T07:24:51,1977-11-15T20:24:51,1977-11-16T18:24:51
1977-08-14T07:06:19,1977-08-13T21:06:19,1977-08-14T17:06:19
1977-11-27T06:52:02,1977-11-26T19:52:02,1977-11-27T17:52:02
1977-08-17T07:03:17,1977-08-16T21:03:17,1977-08-17T17:03:17
1977-08-16T00:13:05,1977-08-15T14:13:05,1977-08-16T10:13:05
1977-03-17T00:31:22,1977-03-16T13:31:22,1977-03-17T11:31:22
1977-05-22T01:45:16,1977-05-21T15:45:16,1977-05-22T11:45:16
1978-02-23T22:25:21,1978-02-23T11:25:21,1978-02-24T09:25:21
1978-11-23T09:38:12,1978-11-22T22:38:12,1978-11-23T20:38:12
1978-06-08T06:58:26,1978-06-07T20:58:26,1978-06-08T16:58:26
1978-02-04T08:59:59,1978-02-03T21:59:59,1978-02-04T19:59:59
1978-06-04T20:43:12,1978-06-04T10:43:12,1978-06-05T06:43:12
1978-09-23T16:38:32,1978-09-23T06:38:32,1978-09-24T02:38:32
1978-06-14T16:57:28,1978-06-14T06:57:28,1978-06-15T02:57:28
1978-01-31T21:32:45,1978-01-31T10:32:45,1978-02-01T08:32:45
1978-02-27T03:13:24,1978-02-26T16:13:24,1978-02-27T14:13:24
1978-03-26T00:46:06,1978-03-25T13:46:06,1978-03-26T11:46:06
1979-04-12T11:08:27,1979-04-12T00:08:27,1979-04-12T22:08:27
1979-12-16T16:48:10,1979-12-16T05:48:10,1979-12-17T03:48:10
1979-12-06T05:39:46,1979-12-05T18:39:46,1979-12-06T16:39:46
1979-05-13T11:39:07,1979-05-13T01:39:07,1979-05-13T21:39:07
1979-06-17T19:16:25,1979-06-17T09:16:25,1979-06-18T05:16:25
1979-08-20T14:22:14,1979-08-20T04:22:14,1979-08-21T00:22:14
1979-02-08T20:22:35,1979-02-08T09:22:35,1979-02-09T07:22:35
1979-11-11T02:03:26,1979-11-10T15:03:26,1979-11-11T13:03:26
1979-02-06T12:12:59,1979-02-06T01:12:59,1979-02-06T23:12:59
1979-03-03T05:13:19,1979-03-02T18:13:19,1979-03-03T16:13:19
1980-09-26T05:12:07,1980-09-25T19:12:07,1980-09-26T15:12:07
1980-02-20T01:51:22,1980-02-19T14:51:22,1980-02-20T12:51:22
1980-07-12T06:43:08,1980-07-11T20:43:08,1980-07-12T16:43:08
1980-05-11T10:31:48,1980-05-11T00:31:48,1980-05-11T20:31:48
1980-01-09T08:45:48,1980-01-08T21:45:48,1980-01-09T19:45:48
1980-01-15T14:20:42,1980-01-15T03:20:42,1980-01-16T01:20:42
1980-09-14T10:51:37,1980-09-14T00:51:37,1980-09-14T20:51:37
1980-12-04T12:53:01,1980-12-04T01:53:01,1980-12-04T23:53:01
1980-01-28T05:08:58,1980-01-27T18:08:58,1980-01-28T16:08:58
1980-05-21T11:03:19,1980-05-21T01:03:19,1980-05-21T21:03:19
1981-08-03T09:34:06,1981-08-02T23:34:06,1981-08-03T19:34:06
1981-05-06T10:04:51,1981-05-06T00:04:51,1981-05-06T20:04:51
1981-06-30T22:07:51,1981-06-30T12:07:51,1981-07-01T08:07:51
1981-08-30T03:16:52,1981-08-29T17:16:52,1981-08-30T13:16:52
1981-03-15T06:36:57,1981-03-14T19:36:57,1981-03-15T17:36:57
1981-09-06T04:55:56,1981-09-05T18:55:56,1981-09-06T14:55:56
1981-07-18T11:53:31,1981-07-18T01:53:31,1981-07-18T21:53:31
1981-01-02T08:41:11,1981-01-01T21:41:11,1981-01-02T19:41:11
1981-10-06T07:09:28,1981-10-05T21:09:28,1981-10-06T17:09:28
1981-08-19T14:20:54,1981-08-19T04:20:54,1981-08-20T00:20:54
1982-01-07T23:20:32,1982-01-07T12:20:32,1982-01-08T10:20:32
1982-04-18T07:04:47,1982-04-17T20:04:47,1982-04-18T18:04:47
1982-08-08T02:28:49,1982-08-07T16:28:49,1982-08-08T12:28:49
1982-01-27T03:03:46,1982-01-26T16:03:46,1982-01-27T14:03:46
1982-06-12T13:29:55,1982-06-12T03:29:55,1982-06-12T23:29:55
1982-10-12T21:23:30,1982-10-12T11:23:30,1982-10-13T07:23:30
1982-11-26T14:08:04,1982-11-26T03:08:04,1982-11-27T01:08:04
1982-03-16T01:45:32,1982-03-15T14:45:32,1982-03-16T12:45:32
1982-11-07T13:47:06,1982-11-07T02:47:06,1982-11-08T00:47:06
1982-01-31T14:54:08,1982-01-31T03:54:08,1982-02-01T01:54:08
1983-11-08T15:27:16,1983-11-08T05:27:16,1983-11-09T01:27:16
1983-03-30T18:08:26,1983-03-30T07:08:26,1983-03-31T05:08:26
1983-04-12T10:57:24,1983-04-11T23:57:24,1983-04-12T21:57:24
1983-03-19T09:32:43,1983-03-18T22:32:43,1983-03-19T20:32:43
1983-05-04T06:12:25,1983-05-03T20:12:25,1983-05-04T16:12:25
1983-04-11T09:40:41,1983-04-10T22:40:41,1983-04-11T20:40:41
1983-09-12T21:18:24,1983-09-12T11:18:24,1983-09-13T07:18:24
1983-08-21T12:09:35,1983-08-21T02:09:35,1983-08-21T22:09:35
1983-06-30T10:35:43,1983-06-30T00:35:43,1983-06-30T20:35:43
1983-05-27T18:29:10,1983-05-27T08:29:10,1983-05-28T04:29:10
1984-12-16T05:33:45,1984-12-15T19:33:45,1984-12-16T15:33:45
1984-01-26T12:28:56,1984-01-26T02:28:56,1984-01-26T22:28:56
1984-12-05T06:03:00,1984-12-04T20:03:00,1984-12-05T16:03:00
1984-10-01T11:54:59,1984-10-01T02:54:59,1984-10-01T20:54:59
1984-08-12T04:27:05,1984-08-11T19:27:05,1984-08-12T13:27:05
1984-02-02T05:06:18,1984-02-01T19:06:18,1984-02-02T15:06:18
1984-05-01T05:53:45,1984-04-30T20:53:45,1984-05-01T14:53:45
1984-12-17T16:37:06,1984-12-17T06:37:06,1984-12-18T02:37:06
1984-09-15T10:13:44,1984-09-15T01:13:44,1984-09-15T19:13:44
1984-08-27T23:46:21,1984-08-27T14:46:21,1984-08-28T08:46:21
1985-01-30T03:26:05,1985-01-29T17:26:05,1985-01-30T13:26:05
1985-05-16T01:21:57,1985-05-15T16:21:57,1985-05-16T10:21:57
1985-03-17T05:14:56,1985-03-16T19:14:56,1985-03-17T15:14:56
1985-10-30T15:37:31,1985-10-30T05:37:31,1985-10-31T01:37:31
1985-04-01T10:24:56,1985-04-01T00:24:56,1985-04-01T20:24:56
1985-07-31T11:39:16,1985-07-31T02:39:16,1985-07-31T20:39:16
1985-04-27T06:56:38,1985-04-26T20:56:38,1985-04-27T16:56:38
1985-10-29T04:12:38,1985-10-28T18:12:38,1985-10-29T14:12:38
1985-05-04T05:26:47,1985-05-03T20:26:47,1985-05-04T14:26:47
1985-10-14T09:56:29,1985-10-14T00:56:29,1985-10-14T18:56:29
1986-08-15T23:56:47,1986-08-15T14:56:47,1986-08-16T08:56:47
1986-11-14T21:59:43,1986-11-14T11:59:43,1986-11-15T07:59:43
1986-12-07T06:04:17,1986-12-06T20:04:17,1986-12-07T16:04:17
1986-03-05T09:20:56,1986-03-04T23:20:56,1986-03-05T19:20:56
