input,UTCtoTZ,TZtoUTC
1950-02-05T19:28:03,1950-02-05T19:28:03,1950-02-05T19:28:03
1950-08-25T12:57:53,1950-08-25T12:57:53,1950-08-25T12:57:53
1950-08-08T01:23:47,1950-08-08T01:23:47,1950-08-08T01:23:47
1950-03-22T18:18:15,1950-03-22T18:18:15,1950-03-22T18:18:15
1950-07-25T10:17:07,1950-07-25T10:17:07,1950-07-25T10:17:07
1951-03-03T01:44:53,1951-03-03T01:44:53,1951-03-03T01:44:53
1951-01-29T19:30:09,1951-01-29T19:30:09,1951-01-29T19:30:09
1951-11-29T00:13:42,1951-11-29T00:13:42,1951-11-29T00:13:42
1951-07-13T14:37:54,1951-07-13T14:37:54,1951-07-13T14:37:54
1951-06-28T05:49:49,1951-06-28T05:49:49,1951-06-28T05:49:49
1951-11-11T02:09:28,1951-11-11T02:09:28,1951-11-11T02:09:28
1951-03-27T02:59:06,1951-03-27T02:59:06,1951-03-27T02:59:06
1951-10-18T15:14:04,1951-10-18T15:14:04,1951-10-18T15:14:04
1951-03-28T09:33:28,1951-03-28T09:33:28,1951-03-28T09:33:28
1951-05-19T17:59:10,1951-05-19T17:59:10,1951-05-19T17:59:10
1952-01-10T06:54:34,1952-01-10T06:54:34,1952-01-10T06:54:34
1952-05-22T18:29:47,1952-05-22T18:29:47,1952-05-22T18:29:47
1952-04-18T06:59:06,1952-04-18T06:59:06,1952-04-18T06:59:06
1952-05-07T23:21:28,1952-05-07T23:21:28,1952-05-07T23:21:28
1952-08-11T16:05:37,1952-08-11T16:05:37,1952-08-11T16:05:37
1952-10-24T04:41:07,1952-10-24T04:41:07,1952-10-24T04:41:07
1952-10-01T07:00:17,1952-10-01T07:00:17,1952-10-01T07:00:17
1952-06-11T05:02:11,1952-06-11T05:02:11,1952-06-11T05:02:11
1952-07-13T01:55:43,1952-07-13T01:55:43,1952-07-13T01:55:43
1952-04-23T09:09:42,1952-04-23T09:09:42,1952-04-23T09:09:42
1953-06-02T22:51:34,1953-06-02T22:51:34,1953-06-02T22:51:34
1953-11-11T01:34:23,1953-11-11T01:34:23,1953-11-11T01:34:23
1953-06-17T16:15:14,1953-06-17T16:15:14,1953-06-17T16:15:14
1953-08-03T14:32:56,1953-08-03T14:32:56,1953-08-03T14:32:56
1953-02-16T01:12:21,1953-02-16T01:12:21,1953-02-16T01:12:21
1953-12-05T22:29:53,1953-12-05T22:29:53,1953-12-05T22:29:53
1953-01-23T14:52:40,1953-01-23T14:52:40,1953-01-23T14:52:40
1953-12-01T03:36:58,1953-12-01T03:36:58,1953-12-01T03:36:58
1953-11-28T21:07:07,1953-11-28T21:07:07,1953-11-28T21:07:07
1953-04-07T01:46:26,1953-04-07T01:46:26,1953-04-07T01:46:26
1954-07-30T07:30:22,1954-07-30T07:30:22,1954-07-30T07:30:22
1954-10-29T23:29:47,1954-10-29T23:29:47,1954-10-29T23:29:47
1954-05-16T09:23:43,1954-05-16T09:23:43,1954-05-16T09:23:43
1954-09-13T07:41:08,1954-09-13T07:41:08,1954-09-13T07:41:08
1954-11-26T13:05:35,1954-11-26T13:05:35,1954-11-26T13:05:35
1954-10-12T15:40:32,1954-10-12T15:40:32,1954-10-12T15:40:32
1954-07-13T07:33:14,1954-07-13T07:33:14,1954-07-13T07:33:14
1954-11-26T10:22:38,1954-11-26T10:22:38,1954-11-26T10:22:38
1954-09-28T03:58:29,1954-09-28T03:58:29,1954-09-28T03:58:29
1954-10-03T18:55:47,1954-10-03T18:55:47,1954-10-03T18:55:47
1955-02-06T18:27:50,1955-02-06T18:27:50,1955-02-06T18:27:50
1955-10-31T06:12:36,1955-10-31T06:12:36,1955-10-31T06:12:36
1955-12-31T08:01:27,1955-12-31T08:01:27,1955-12-31T08:01:27
1955-07-26T01:25:20,1955-07-26T01:25:20,1955-07-26T01:25:20
1955-01-30T18:22:26,1955-01-30T18:22:26,1955-01-30T18:22:26
1955-08-05T21:56:46,1955-08-05T21:56:46,1955-08-05T21:56:46
1955-01-06T22:41:12,1955-01-06T22:41:12,1955-01-06T22:41:12
1955-02-25T21:45:51,1955-02-25T21:45:51,1955-02-25T21:45:51
1955-02-15T23:07:53,1955-02-15T23:07:53,1955-02-15T23:07:53
1955-05-10T05:12:32,1955-05-10T05:12:32,1955-05-10T05:12:32
1956-07-21T05:08:16,1956-07-21T05:08:16,1956-07-21T05:08:16
1956-09-04T05:07:34,1956-09-04T05:07:34,1956-09-04T05:07:34
1956-12-06T14:23:30,1956-12-06T14:23:30,1956-12-06T14:23:30
1956-12-11T18:19:03,1956-12-11T18:19:03,1956-12-11T18:19:03
1956-12-17T01:40:29,1956-12-17T01:40:29,1956-12-17T01:40:29
1956-03-08T07:11:29,1956-03-08T07:11:29,1956-03-08T07:11:29
1956-03-06T23:06:03,1956-03-06T23:06:03,1956-03-06T23:06:03
1956-02-09T20:06:36,1956-02-09T20:06:36,1956-02-09T20:06:36
1956-06-16T20:40:40,1956-06-16T20:40:40,1956-06-16T20:40:40
1956-03-27T05:47:49,1956-03-27T05:47:49,1956-03-27T05:47:49
1957-07-10T04:26:13,1957-07-10T04:26:13,1957-07-10T04:26:13
1957-12-28T08:53:52,1957-12-28T08:53:52,1957-12-28T08:53:52
1957-06-04T08:58:42,1957-06-04T08:58:42,1957-06-04T08:58:42
1957-10-12T07:30:35,1957-10-12T07:30:35,1957-10-12T07:30:35
1957-02-20T16:54:55,1957-02-20T16:54:55,1957-02-20T16:54:55
1957-04-09T02:00:07,1957-04-09T02:00:07,1957-04-09T02:00:07
1957-11-01T18:14:14,1957-11-01T18:14:14,1957-11-01T18:14:14
1957-01-21T02:55:19,1957-01-21T02:55:19,1957-01-21T02:55:19
1957-05-16T21:59:01,1957-05-16T21:59:01,1957-05-16T21:59:01
1957-06-08T01:09:40,1957-06-08T01:09:40,1957-06-08T01:09:40
1958-11-29T12:09:34,1958-11-29T12:09:34,1958-11-29T12:09:34
1958-03-16T06:03:11,1958-03-16T06:03:11,1958-03-16T06:03:11
1958-11-21T23:35:14,1958-11-21T23:35:14,1958-11-21T23:35:14
1958-01-28T17:48:38,1958-01-28T17:48:38,1958-01-28T17:48:38
1958-04-28T06:35:00,1958-04-28T06:35:00,1958-04-28T06:35:00
1958-04-17T02:30:59,1958-04-17T02:30:59,1958-04-17T02:30:59
1958-07-17T12:55:13,1958-07-17T12:55:13,1958-07-17T12:55:13
1958-06-13T01:28:42,1958-06-13T01:28:42,1958-06-13T01:28:42
1958-01-29T19:40:43,1958-01-29T19:40:43,1958-01-29T19:40:43
1958-04-20T16:28:35,1958-04-20T16:28:35,1958-04-20T16:28:35
1959-11-05T09:39:52,1959-11-05T09:39:52,1959-11-05T09:39:52
1959-07-09T08:02:44,1959-07-09T08:02:44,1959-07-09T08:02:44
1959-06-11T09:34:25,1959-06-11T09:34:25,1959-06-11T09:34:25
1959-03-11T04:02:19,1959-03-11T04:02:19,1959-03-11T04:02:19
1959-01-31T07:48:46,1959-01-31T07:48:46,1959-01-31T07:48:46
1959-08-01T01:15:33,1959-08-01T01:15:33,1959-08-01T01:15:33
1959-10-17T13:42:35,1959-10-17T13:42:35,1959-10-17T13:42:35
1959-07-01T19:41:34,1959-07-01T19:41:34,1959-07-01T19:41:34
1959-11-12T22:36:15,1959-11-12T22:36:15,1959-11-12T22:36:15
1959-10-18T21:05:29,1959-10-18T21:05:29,1959-10-18T21:05:29
1960-07-12T13:21:14,1960-07-12T13:21:14,1960-07-12T13:21:14
1960-06-05T10:01:10,1960-06-05T10:01:10,1960-06-05T10:01:10
1960-09-23T18:49:31,1960-09-23T18:49:31,1960-09-23T18:49:31
1960-07-21T10:22:33,1960-07-21T10:22:33,1960-07-21T10:22:33
1960-09-12T22:59:31,1960-09-12T22:59:31,1960-09-12T22:59:31
1960-11-30T19:43:50,1960-11-30T19:43:50,1960-11-30T19:43:50
1960-05-16T04:17:50,1960-05-16T04:17:50,1960-05-16T04:17:50
1960-07-14T16:32:21,1960-07-14T16:32:21,1960-07-14T16:32:21
1960-10-30T11:03:00,1960-10-30T11:03:00,1960-10-30T11:03:00
1960-09-20T09:16:17,1960-09-20T09:16:17,1960-09-20T09:16:17
1961-10-13T16:25:49,1961-10-13T16:25:49,1961-10-13T16:25:49
1961-10-04T20:29:22,1961-10-04T20:29:22,1961-10-04T20:29:22
1961-11-15T06:50:31,1961-11-15T06:50:31,1961-11-15T06:50:31
1961-11-10T07:56:20,1961-11-10T07:56:20,1961-11-10T07:56:20
1961-11-26T03:26:15,1961-11-26T03:26:15,1961-11-26T03:26:15
1961-07-28T05:16:33,1961-07-28T05:16:33,1961-07-28T05:16:33
1961-05-24T01:09:11,1961-05-24T01:09:11,1961-05-24T01:09:11
1961-06-26T02:45:09,1961-06-26T02:45:09,1961-06-26T02:45:09
1961-12-01T19:29:19,1961-12-01T19:29:19,1961-12-01T19:29:19
1961-02-12T12:40:54,1961-02-12T12:40:54,1961-02-12T12:40:54
1962-08-08T16:22:29,1962-08-08T16:22:29,1962-08-08T16:22:29
1962-12-29T22:48:24,1962-12-29T22:48:24,1962-12-29T22:48:24
1962-07-10T10:59:16,1962-07-10T10:59:16,1962-07-10T10:59:16
1962-12-18T08:17:18,1962-12-18T08:17:18,1962-12-18T08:17:18
1962-08-05T09:46:52,1962-08-05T09:46:52,1962-08-05T09:46:52
1962-12-28T13:39:39,1962-12-28T13:39:39,1962-12-28T13:39:39
1962-03-13T14:07:20,1962-03-13T14:07:20,1962-03-13T14:07:20
1962-08-07T01:49:08,1962-08-07T01:49:08,1962-08-07T01:49:08
1962-03-26T18:03:21,1962-03-26T18:03:21,1962-03-26T18:03:21
1962-02-24T11:46:05,1962-02-24T11:46:05,1962-02-24T11:46:05
1963-09-30T01:41:50,1963-09-30T01:41:50,1963-09-30T01:41:50
1963-11-16T08:24:11,1963-11-16T08:24:11,1963-11-16T08:24:11
1963-09-16T03:47:01,1963-09-16T03:47:01,1963-09-16T03:47:01
1963-07-24T11:16:38,1963-07-24T11:16:38,1963-07-24T11:16:38
1963-01-06T03:33:39,1963-01-06T03:33:39,1963-01-06T03:33:39
1963-03-08T15:05:25,1963-03-08T15:05:25,1963-03-08T15:05:25
1963-04-24T19:30:32,1963-04-24T19:30:32,1963-04-24T19:30:32
1963-02-22T20:12:21,1963-02-22T20:12:21,1963-02-22T20:12:21
1963-01-26T05:19:00,1963-01-26T05:19:00,1963-01-26T05:19:00
1963-05-09T21:07:26,1963-05-09T21:07:26,1963-05-09T21:07:26
1964-09-24T12:01:38,1964-09-24T12:01:38,1964-09-24T12:01:38
1964-06-27T23:49:40,1964-06-27T23:49:40,1964-06-27T23:49:40
1964-11-28T09:15:04,1964-11-28T09:15:04,1964-11-28T09:15:04
1964-05-28T21:39:25,1964-05-28T21:39:25,1964-05-28T21:39:25
1964-02-24T03:26:37,1964-02-24T03:26:37,1964-02-24T03:26:37
1964-01-11T00:41:20,1964-01-11T00:41:20,1964-01-11T00:41:20
1964-10-19T04:54:36,1964-10-19T04:54:36,1964-10-19T04:54:36
1964-11-15T11:20:37,1964-11-15T11:20:37,1964-11-15T11:20:37
1964-06-29T14:53:38,1964-06-29T14:53:38,1964-06-29T14:53:38
1964-04-03T06:23:01,1964-04-03T06:23:01,1964-04-03T06:23:01
1965-07-25T02:39:47,1965-07-25T02:39:47,1965-07-25T02:39:47
1965-09-17T08:05:32,1965-09-17T08:05:32,1965-09-17T08:05:32
1965-05-30T20:20:29,1965-05-30T20:20:29,1965-05-30T20:20:29
1965-06-08T12:04:19,1965-06-08T12:04:19,1965-06-08T12:04:19
1965-04-16T23:14:03,1965-04-16T23:14:03,1965-04-16T23:14:03
1965-07-10T07:34:55,1965-07-10T07:34:55,1965-07-10T07:34:55
1965-09-25T21:54:15,1965-09-25T21:54:15,1965-09-25T21:54:15
1965-03-31T23:39:13,1965-03-31T23:39:13,1965-03-31T23:39:13
1965-06-05T20:22:43,1965-06-05T20:22:43,1965-06-05T20:22:43
1965-05-31T17:14:44,1965-05-31T17:14:44,1965-05-31T17:14:44
1966-03-04T15:56:39,1966-03-04T15:56:39,1966-03-04T15:56:39
1966-12-21T20:19:47,1966-12-21T20:19:47,1966-12-21T20:19:47
1966-03-09T05:35:32,1966-03-09T05:35:32,1966-03-09T05:35:32
1966-11-28T14:53:42,1966-11-28T14:53:42,1966-11-28T14:53:42
1966-06-16T16:22:37,1966-06-16T16:22:37,1966-06-16T16:22:37
1966-05-08T02:09:22,1966-05-08T02:09:22,1966-05-08T02:09:22
1966-04-22T00:55:54,1966-04-22T00:55:54,1966-04-22T00:55:54
1966-09-11T14:27:45,1966-09-11T14:27:45,1966-09-11T14:27:45
1966-03-07T09:50:45,1966-03-07T09:50:45,1966-03-07T09:50:45
1966-07-27T06:48:32,1966-07-27T06:48:32,1966-07-27T06:48:32
1967-01-18T08:43:02,1967-01-18T08:43:02,1967-01-18T08:43:02
1967-10-02T09:10:39,1967-10-02T09:10:39,1967-10-02T09:10:39
1967-09-20T12:43:39,1967-09-20T12:43:39,1967-09-20T12:43:39
1967-07-20T12:31:47,1967-07-20T12:31:47,1967-07-20T12:31:47
1967-04-07T20:00:52,1967-04-07T20:00:52,1967-04-07T20:00:52
1967-07-08T06:44:12,1967-07-08T06:44:12,1967-07-08T06:44:12
1967-05-27T04:23:44,1967-05-27T04:23:44,1967-05-27T04:23:44
1967-09-24T12:26:00,1967-09-24T12:26:00,1967-09-24T12:26:00
1967-08-24T23:48:14,1967-08-24T23:48:14,1967-08-24T23:48:14
1967-09-20T14:49:16,1967-09-20T14:49:16,1967-09-20T14:49:16
1968-11-19T12:19:53,1968-11-19T12:19:53,1968-11-19T12:19:53
1968-11-06T22:20:36,1968-11-06T22:20:36,1968-11-06T22:20:36
1968-12-18T18:50:25,1968-12-18T18:50:25,1968-12-18T18:50:25
1968-09-29T14:17:12,1968-09-29T14:17:12,1968-09-29T14:17:12
1968-05-04T00:43:56,1968-05-04T00:43:56,1968-05-04T00:43:56
1968-06-01T16:26:45,1968-06-01T16:26:45,1968-06-01T16:26:45
1968-06-08T08:50:51,1968-06-08T08:50:51,1968-06-08T08:50:51
1968-04-05T09:06:36,1968-04-05T09:06:36,1968-04-05T09:06:36
1968-06-13T18:56:02,1968-06-13T18:56:02,1968-06-13T18:56:02
1968-04-28T03:42:42,1968-04-28T03:42:42,1968-04-28T03:42:42
1969-06-19T18:22:39,1969-06-19T18:22:39,1969-06-19T18:22:39
1969-07-13T23:19:38,1969-07-13T23:19:38,1969-07-13T23:19:38
1969-02-23T03:22:59,1969-02-23T03:22:59,1969-02-23T03:22:59
1969-11-14T04:39:00,1969-11-14T04:39:00,1969-11-14T04:39:00
1969-01-20T14:41:09,1969-01-20T14:41:09,1969-01-20T14:41:09
1969-12-07T01:21:04,1969-12-07T01:21:04,1969-12-07T01:21:04
1969-01-29T05:23:18,1969-01-29T05:23:18,1969-01-29T05:23:18
1969-12-08T08:50:46,1969-12-08T08:50:46,1969-12-08T08:50:46
1969-04-11T00:37:24,1969-04-11T00:37:24,1969-04-11T00:37:24
1969-10-28T14:10:33,1969-10-28T14:10:33,1969-10-28T14:10:33
1970-02-28T11:30:53,1970-02-28T11:30:53,1970-02-28T11:30:53
1970-02-17T18:49:40,1970-02-17T18:49:40,1970-02-17T18:49:40
1970-05-13T07:58:04,1970-05-13T07:58:04,1970-05-13T07:58:04
1970-06-26T08:53:27,1970-06-26T08:53:27,1970-06-26T08:53:27
1970-01-29T01:41:05,1970-01-29T01:41:05,1970-01-29T01:41:05
1970-06-25T18:07:02,1970-06-25T18:07:02,1970-06-25T18:07:02
1970-02-16T12:27:08,1970-02-16T12:27:08,1970-02-16T12:27:08
1970-03-29T05:31:00,1970-03-29T05:31:00,1970-03-29T05:31:00
1970-07-11T21:03:25,1970-07-11T21:03:25,1970-07-11T21:03:25
1970-06-28T19:06:54,1970-06-28T19:06:54,1970-06-28T19:06:54
1971-07-12T23:10:31,1971-07-12T23:10:31,1971-07-12T23:10:31
1971-04-13T22:45:52,1971-04-13T22:45:52,1971-04-13T22:45:52
1971-06-21T15:19:02,1971-06-21T15:19:02,1971-06-21T15:19:02
1971-11-01T19:32:32,1971-11-01T19:32:32,1971-11-01T19:32:32
1971-11-05T03:59:15,1971-11-05T03:59:15,1971-11-05T03:59:15
1971-09-18T00:56:48,1971-09-18T00:56:48,1971-09-18T00:56:48
1971-06-08T11:11:58,1971-06-08T11:11:58,1971-06-08T11:11:58
1971-01-26T23:01:50,1971-01-26T23:01:50,1971-01-26T23:01:50
1971-05-03T11:53:55,1971-05-03T11:53:55,1971-05-03T11:53:55
1971-01-01T02:16:21,1971-01-01T02:16:21,1971-01-01T02:16:21
1972-03-07T21:46:14,1972-03-07T21:46:14,1972-03-07T21:46:14
1972-04-23T03:08:13,1972-04-23T03:08:13,1972-04-23T03:08:13
1972-03-28T05:01:28,1972-03-28T05:01:28,1972-03-28T05:01:28
1972-02-03T20:08:48,1972-02-03T20:08:48,1972-02-03T20:08:48
1972-05-17T01:14:11,1972-05-17T01:14:11,1972-05-17T01:14:11
1972-03-10T17:20:42,1972-03-10T17:20:42,1972-03-10T17:20:42
1972-06-06T10:11:52,1972-06-06T10:11:52,1972-06-06T10:11:52
1972-06-08T04:50:01,1972-06-08T04:50:01,1972-06-08T04:50:01
1972-08-03T03:51:36,1972-08-03T03:51:36,1972-08-03T03:51:36
1972-12-24T17:27:25,1972-12-24T17:27:25,1972-12-24T17:27:25
1973-04-09T21:16:39,1973-04-09T21:16:39,1973-04-09T21:16:39
1973-09-25T09:20:43,1973-09-25T09:20:43,1973-09-25T09:20:43
1973-05-13T03:00:34,1973-05-13T03:00:34,1973-05-13T03:00:34
1973-04-02T08:31:59,1973-04-02T08:31:59,1973-04-02T08:31:59
1973-07-16T03:14:18,1973-07-16T03:14:18,1973-07-16T03:14:18
1973-04-30T11:10:36,1973-04-30T11:10:36,1973-04-30T11:10:36
1973-12-31T17:42:38,1973-12-31T17:42:38,1973-12-31T17:42:38
1973-07-13T16:53:47,1973-07-13T16:53:47,1973-07-13T16:53:47
1973-12-21T14:14:31,1973-12-21T14:14:31,1973-12-21T14:14:31
1973-01-31T05:52:34,1973-01-31T05:52:34,1973-01-31T05:52:34
1974-03-17T18:19:48,1974-03-17T18:19:48,1974-03-17T18:19:48
1974-04-01T23:36:52,1974-04-01T23:36:52,1974-04-01T23:36:52
1974-03-27T09:07:14,1974-03-27T09:07:14,1974-03-27T09:07:14
1974-06-07T21:43:27,1974-06-07T21:43:27,1974-06-07T21:43:27
1974-02-08T17:31:31,1974-02-08T17:31:31,1974-02-08T17:31:31
1974-07-19T08:09:24,1974-07-19T08:09:24,1974-07-19T08:09:24
1974-07-08T23:44:39,1974-07-08T23:44:39,1974-07-08T23:44:39
1974-03-19T15:45:28,1974-03-19T15:45:28,1974-03-19T15:45:28
1974-03-01T01:36:44,1974-03-01T01:36:44,1974-03-01T01:36:44
1974-04-26T18:45:27,1974-04-26T18:45:27,1974-04-26T18:45:27
1975-05-15T16:43:39,1975-05-15T16:43:39,1975-05-15T16:43:39
1975-02-25T23:16:07,1975-02-25T23:16:07,1975-02-25T23:16:07
1975-06-26T00:54:26,1975-06-26T00:54:26,1975-06-26T00:54:26
1975-09-24T12:03:13,1975-09-24T12:03:13,1975-09-24T12:03:13
1975-06-14T07:18:50,1975-06-14T07:18:50,1975-06-14T07:18:50
1975-06-13T03:58:49,1975-06-13T03:58:49,1975-06-13T03:58:49
1975-08-13T20:47:08,1975-08-13T20:47:08,1975-08-13T20:47:08
1975-09-14T00:14:33,1975-09-14T00:14:33,1975-09-14T00:14:33
1975-04-04T04:05:18,1975-04-04T04:05:18,1975-04-04T04:05:18
1975-12-14T01:15:20,1975-12-14T01:15:20,1975-12-14T01:15:20
1976-06-06T20:12:25,1976-06-06T20:12:25,1976-06-06T20:12:25
1976-06-10T05:51:30,1976-06-10T05:51:30,1976-06-10T05:51:30
1976-09-03T09:31:55,1976-09-03T09:31:55,1976-09-03T09:31:55
1976-02-29T07:43:50,1976-02-29T07:43:50,1976-02-29T07:43:50
1976-10-29T22:17:42,1976-10-29T22:17:42,1976-10-29T22:17:42
1976-09-18T01:22:42,1976-09-18T01:22:42,1976-09-18T01:22:42
1976-01-29T07:53:34,1976-01-29T07:53:34,1976-01-29T07:53:34
1976-11-09T04:30:14,1976-11-09T04:30:14,1976-11-09T04:30:14
1976-05-16T15:36:19,1976-05-16T15:36:19,1976-05-16T15:36:19
1976-06-23T13:57:10,1976-06-23T13:57:10,1976-06-23T13:57:10
1977-08-30T03:37:10,1977-08-30T04:37:10,1977-08-30T02:37:10
1977-09-14T23:54:08,1977-09-15T00:54:08,1977-09-14T22:54:08
1977-02-14T23:48:57,1977-02-14T23:48:57,1977-02-14T23:48:57
1977-01-10T07:10:51,1977-01-10T07:10:51,1977-01-10T07:10:51
1977-12-31T01:58:04,1977-12-31T01:58:04,1977-12-31T01:58:04
1977-08-20T00:44:00,1977-08-20T01:44:00,1977-08-19T23:44:00
1977-09-09T21:38:22,1977-09-09T22:38:22,1977-09-09T20:38:22
1977-06-15T14:42:07,1977-06-15T15:42:07,1977-06-15T13:42:07
1977-04-17T04:15:00,1977-04-17T05:15:00,1977-04-17T03:15:00
1977-11-01T23:53:59,1977-11-01T23:53:59,1977-11-01T23:53:59
1978-09-10T01:04:27,1978-09-10T02:04:27,1978-09-10T00:04:27
1978-08-17T00:57:42,1978-08-17T01:57:42,1978-08-16T23:57:42
1978-02-17T05:13:52,1978-02-17T05:13:52,1978-02-17T05:13:52
1978-07-04T12:15:11,1978-07-04T13:15:11,1978-07-04T11:15:11
1978-03-18T20:29:34,1978-03-18T20:29:34,1978-03-18T20:29:34
1978-05-09T16:41:38,1978-05-09T17:41:38,1978-05-09T15:41:38
1978-06-19T18:20:34,1978-06-19T19:20:34,1978-06-19T17:20:34
1978-10-08T05:39:32,1978-10-08T05:39:32,1978-10-08T05:39:32
1978-02-16T13:24:34,1978-02-16T13:24:34,1978-02-16T13:24:34
1978-02-22T17:17:54,1978-02-22T17:17:54,1978-02-22T17:17:54
1979-11-18T10:44:14,1979-11-18T10:44:14,1979-11-18T10:44:14
1979-07-16T08:50:06,1979-07-16T09:50:06,1979-07-16T07:50:06
1979-05-28T14:40:08,1979-05-28T15:40:08,1979-05-28T13:40:08
1979-02-19T11:51:36,1979-02-19T11:51:36,1979-02-19T11:51:36
1979-04-09T20:07:17,1979-04-09T21:07:17,1979-04-09T19:07:17
1979-08-07T00:20:39,1979-08-07T01:20:39,1979-08-06T23:20:39
1979-04-28T14:28:36,1979-04-28T15:28:36,1979-04-28T13:28:36
1979-08-24T19:37:27,1979-08-24T20:37:27,1979-08-24T18:37:27
1979-07-24T10:54:00,1979-07-24T11:54:00,1979-07-24T09:54:00
1979-06-21T08:50:20,1979-06-21T09:50:20,1979-06-21T07:50:20
1980-05-14T04:57:17,1980-05-14T05:57:17,1980-05-14T03:57:17
1980-03-13T14:07:43,1980-03-13T14:07:43,1980-03-13T14:07:43
1980-12-19T08:46:24,1980-12-19T08:46:24,1980-12-19T08:46:24
1980-03-07T04:38:19,1980-03-07T04:38:19,1980-03-07T04:38:19
1980-06-08T03:48:19,1980-06-08T04:48:19,1980-06-08T02:48:19
1980-03-16T08:58:10,1980-03-16T08:58:10,1980-03-16T08:58:10
1980-08-26T15:12:19,1980-08-26T16:12:19,1980-08-26T14:12:19
1980-02-11T12:15:29,1980-02-11T12:15:29,1980-02-11T12:15:29
1980-10-17T23:45:58,1980-10-17T23:45:58,1980-10-17T23:45:58
1980-12-05T12:03:17,1980-12-05T12:03:17,1980-12-05T12:03:17
1981-08-27T04:21:48,1981-08-27T05:21:48,1981-08-27T03:21:48
1981-05-15T13:20:46,1981-05-15T14:20:46,1981-05-15T12:20:46
1981-02-27T13:09:09,1981-02-27T13:09:09,1981-02-27T13:09:09
1981-06-15T23:57:11,1981-06-16T00:57:11,1981-06-15T22:57:11
1981-01-03T12:04:01,1981-01-03T12:04:01,1981-01-03T12:04:01
1981-09-28T18:47:42,1981-09-28T18:47:42,1981-09-28T18:47:42
1981-08-05T07:11:44,1981-08-05T08:11:44,1981-08-05T06:11:44
1981-09-09T03:05:28,1981-09-09T04:05:28,1981-09-09T02:05:28
1981-10-03T16:06:26,1981-10-03T16:06:26,1981-10-03T16:06:26
1981-04-03T20:50:27,1981-04-03T21:50:27,1981-04-03T19:50:27
1982-09-22T21:43:52,1982-09-22T22:43:52,1982-09-22T20:43:52
1982-04-27T04:11:36,1982-04-27T05:11:36,1982-04-27T03:11:36
1982-05-10T23:07:46,1982-05-11T00:07:46,1982-05-10T22:07:46
1982-03-18T20:25:09,1982-03-18T20:25:09,1982-03-18T20:25:09
1982-08-09T08:19:19,1982-08-09T09:19:19,1982-08-09T07:19:19
1982-02-08T19:25:13,1982-02-08T19:25:13,1982-02-08T19:25:13
1982-01-23T12:26:35,1982-01-23T12:26:35,1982-01-23T12:26:35
1982-05-04T02:05:10,1982-05-04T03:05:10,1982-05-04T01:05:10
1982-02-11T17:53:32,1982-02-11T17:53:32,1982-02-11T17:53:32
1982-02-12T18:45:48,1982-02-12T18:45:48,1982-02-12T18:45:48
1983-10-12T23:15:43,1983-10-12T23:15:43,1983-10-12T23:15:43
1983-01-04T04:54:44,1983-01-04T04:54:44,1983-01-04T04:54:44
1983-06-20T17:06:46,1983-06-20T18:06:46,1983-06-20T16:06:46
1983-01-12T14:46:19,1983-01-12T14:46:19,1983-01-12T14:46:19
1983-07-19T16:17:09,1983-07-19T17:17:09,1983-07-19T15:17:09
1983-07-25T14:54:48,1983-07-25T15:54:48,1983-07-25T13:54:48
1983-01-28T13:18:35,1983-01-28T13:18:35,1983-01-28T13:18:35
1983-09-06T23:30:36,1983-09-07T00:30:36,1983-09-06T22:30:36
1983-06-16T10:34:57,1983-06-16T11:34:57,1983-06-16T09:34:57
1983-12-28T11:10:09,1983-12-28T11:10:09,1983-12-28T11:10:09
1984-08-08T11:23:05,1984-08-08T12:23:05,1984-08-08T10:23:05
1984-12-04T22:04:57,1984-12-04T22:04:57,1984-12-04T22:04:57
1984-05-18T05:45:16,1984-05-18T06:45:16,1984-05-18T04:45:16
1984-05-25T16:18:11,1984-05-25T17:18:11,1984-05-25T15:18:11
1984-05-04T08:58:20,1984-05-04T09:58:20,1984-05-04T07:58:20
1984-06-04T01:07:45,1984-06-04T02:07:45,1984-06-04T00:07:45
1984-04-21T13:17:28,1984-04-21T14:17:28,1984-04-21T12:17:28
1984-02-29T04:17:55,1984-02-29T04:17:55,1984-02-29T04:17:55
1984-03-26T00:30:38,1984-03-26T01:30:38,1984-03-25T23:30:38
1984-12-24T18:26:50,1984-12-24T18:26:50,1984-12-24T18:26:50
1985-12-14T07:50:54,1985-12-14T07:50:54,1985-12-14T07:50:54
1985-07-11T12:18:29,1985-07-11T13:18:29,1985-07-11T11:18:29
1985-10-01T22:16:36,1985-10-01T22:16:36,1985-10-01T22:16:36
1985-11-09T21:52:18,1985-11-09T21:52:18,1985-11-09T21:52:18
1985-07-09T02:22:34,1985-07-09T03:22:34,1985-07-09T01:22:34
1985-12-11T12:57:27,1985-12-11T12:57:27,1985-12-11T12:57:27
1985-03-01T23:17:19,1985-03-01T23:17:19,1985-03-01T23:17:19
1985-12-20T13:30:27,1985-12-20T13:30:27,1985-12-20T13:30:27
1985-07-13T13:31:32,1985-07-13T14:31:32,1985-07-13T12:31:32
1985-01-30T16:55:39,1985-01-30T16:55:39,1985-01-30T16:55:39
1986-01-28T18:55:56,1986-01-28T18:55:56,1986-01-28T18:55:56
1986-10-16T02:14:20,1986-10-16T02:14:20,1986-10-16T02:14:20
1986-09-03T02:44:37,1986-09-03T03:44:37,1986-09-03T01:44:37
