input,UTCtoTZ,TZtoUTC
1950-06-27T16:08:56,1950-06-27T21:02:56,1950-06-27T11:14:56
1950-12-13T23:33:09,1950-12-14T04:27:09,1950-12-13T18:39:09
1950-05-17T20:28:29,1950-05-18T01:22:29,1950-05-17T15:34:29
1950-02-19T19:19:11,1950-02-20T00:13:11,1950-02-19T14:25:11
1950-04-13T23:37:39,1950-04-14T04:31:39,1950-04-13T18:43:39
1951-06-02T08:54:17,1951-06-02T13:48:17,1951-06-02T04:00:17
1951-05-30T14:13:31,1951-05-30T19:07:31,1951-05-30T09:19:31
1951-03-11T03:27:50,1951-03-11T08:21:50,1951-03-10T22:33:50
1951-07-06T21:33:37,1951-07-07T02:27:37,1951-07-06T16:39:37
1951-11-07T07:43:28,1951-11-07T12:37:28,1951-11-07T02:49:28
1951-06-07T08:45:49,1951-06-07T13:39:49,1951-06-07T03:51:49
1951-09-23T17:44:42,1951-09-23T22:38:42,1951-09-23T12:50:42
1951-02-24T23:43:37,1951-02-25T04:37:37,1951-02-24T18:49:37
1951-02-06T07:42:44,1951-02-06T12:36:44,1951-02-06T02:48:44
1951-09-23T06:32:50,1951-09-23T11:26:50,1951-09-23T01:38:50
1952-06-11T06:14:06,1952-06-11T11:08:06,1952-06-11T01:20:06
1952-10-05T08:35:42,1952-10-05T13:29:42,1952-10-05T03:41:42
1952-08-06T08:38:19,1952-08-06T13:32:19,1952-08-06T03:44:19
1952-04-22T00:08:18,1952-04-22T05:02:18,1952-04-21T19:14:18
1952-02-04T20:31:47,1952-02-05T01:25:47,1952-02-04T15:37:47
1952-04-04T12:56:56,1952-04-04T17:50:56,1952-04-04T08:02:56
1952-11-03T06:26:12,1952-11-03T11:20:12,1952-11-03T01:32:12
1952-11-16T08:31:05,1952-11-16T13:25:05,1952-11-16T03:37:05
1952-04-24T21:48:02,1952-04-25T02:42:02,1952-04-24T16:54:02
1952-10-10T22:28:04,1952-10-11T03:22:04,1952-10-10T17:34:04
1953-10-22T20:00:59,1953-10-23T00:54:59,1953-10-22T15:06:59
1953-09-11T00:09:02,1953-09-11T05:03:02,1953-09-10T19:15:02
1953-02-28T13:51:37,1953-02-28T18:45:37,1953-02-28T08:57:37
1953-12-08T02:42:43,1953-12-08T07:36:43,1953-12-07T21:48:43
1953-01-17T05:44:30,1953-01-17T10:38:30,1953-01-17T00:50:30
1953-07-17T16:34:02,1953-07-17T21:28:02,1953-07-17T11:40:02
1953-08-17T04:44:48,1953-08-17T09:38:48,1953-08-16T23:50:48
1953-12-04T01:57:54,1953-12-04T06:51:54,1953-12-03T21:03:54
1953-02-24T22:27:03,1953-02-25T03:21:03,1953-02-24T17:33:03
1953-09-14T08:30:44,1953-09-14T13:24:44,1953-09-14T03:36:44
1954-06-03T12:28:45,1954-06-03T17:22:45,1954-06-03T07:34:45
1954-02-25T16:28:18,1954-02-25T21:22:18,1954-02-25T11:34:18
1954-03-30T07:45:55,1954-03-30T12:39:55,1954-03-30T02:51:55
1954-08-05T05:58:48,1954-08-05T10:52:48,1954-08-05T01:04:48
1954-09-14T02:03:42,1954-09-14T06:57:42,1954-09-13T21:09:42
1954-07-14T19:29:20,1954-07-15T00:23:20,1954-07-14T14:35:20
1954-06-28T01:33:40,1954-06-28T06:27:40,1954-06-27T20:39:40
1954-07-07T07:51:09,1954-07-07T12:45:09,1954-07-07T02:57:09
1954-02-14T21:18:53,1954-02-15T02:12:53,1954-02-14T16:24:53
1954-04-07T19:33:27,1954-04-08T00:27:27,1954-04-07T14:39:27
1955-09-01T12:59:07,1955-09-01T17:53:07,1955-09-01T08:05:07
1955-10-09T00:29:58,1955-10-09T05:23:58,1955-10-08T19:35:58
1955-05-01T06:46:03,1955-05-01T11:40:03,1955-05-01T01:52:03
1955-10-11T21:21:12,1955-10-12T02:15:12,1955-10-11T16:27:12
1955-06-27T06:00:05,1955-06-27T10:54:05,1955-06-27T01:06:05
1955-12-25T02:15:47,1955-12-25T07:09:47,1955-12-24T21:21:47
1955-07-05T09:30:18,1955-07-05T14:24:18,1955-07-05T04:36:18
1955-06-30T05:10:11,1955-06-30T10:04:11,1955-06-30T00:16:11
1955-07-19T03:53:19,1955-07-19T08:47:19,1955-07-18T22:59:19
1955-03-09T21:53:55,1955-03-10T02:47:55,1955-03-09T16:59:55
1956-08-03T21:46:15,1956-08-04T02:40:15,1956-08-03T16:52:15
1956-02-21T12:00:41,1956-02-21T16:54:41,1956-02-21T07:06:41
1956-03-07T04:11:15,1956-03-07T09:05:15,1956-03-06T23:17:15
1956-06-15T21:47:20,1956-06-16T02:41:20,1956-06-15T16:53:20
1956-01-18T05:06:36,1956-01-18T10:00:36,1956-01-18T00:12:36
1956-10-11T01:22:40,1956-10-11T06:16:40,1956-10-10T20:28:40
1956-10-27T06:30:53,1956-10-27T11:24:53,1956-10-27T01:36:53
1956-08-24T19:39:15,1956-08-25T00:33:15,1956-08-24T14:45:15
1956-01-17T16:06:34,1956-01-17T21:00:34,1956-01-17T11:12:34
1956-04-29T22:04:49,1956-04-30T02:58:49,1956-04-29T17:10:49
1957-10-20T21:11:11,1957-10-21T02:05:11,1957-10-20T16:17:11
1957-09-24T02:13:59,1957-09-24T07:07:59,1957-09-23T21:19:59
1957-02-25T11:49:46,1957-02-25T16:43:46,1957-02-25T06:55:46
1957-08-15T12:01:19,1957-08-15T16:55:19,1957-08-15T07:07:19
1957-07-06T01:13:14,1957-07-06T06:07:14,1957-07-05T20:19:14
1957-08-29T20:36:55,1957-08-30T01:30:55,1957-08-29T15:42:55
1957-11-03T16:03:21,1957-11-03T20:57:21,1957-11-03T11:09:21
1957-09-10T23:08:54,1957-09-11T04:02:54,1957-09-10T18:14:54
1957-10-16T15:01:49,1957-10-16T19:55:49,1957-10-16T10:07:49
1957-09-26T05:35:26,1957-09-26T10:29:26,1957-09-26T00:41:26
1958-03-16T00:15:01,1958-03-16T05:09:01,1958-03-15T19:21:01
1958-07-13T09:14:47,1958-07-13T14:08:47,1958-07-13T04:20:47
1958-01-05T20:20:33,1958-01-06T01:14:33,1958-01-05T15:26:33
1958-04-18T18:11:18,1958-04-18T23:05:18,1958-04-18T13:17:18
1958-10-01T10:22:13,1958-10-01T15:16:13,1958-10-01T05:28:13
1958-09-07T10:33:30,1958-09-07T15:27:30,1958-09-07T05:39:30
1958-06-28T20:38:03,1958-06-29T01:32:03,1958-06-28T15:44:03
1958-02-08T23:50:57,1958-02-09T04:44:57,1958-02-08T18:56:57
1958-09-02T22:48:18,1958-09-03T03:42:18,1958-09-02T17:54:18
1958-07-22T13:19:06,1958-07-22T18:13:06,1958-07-22T08:25:06
1959-04-18T07:38:36,1959-04-18T12:32:36,1959-04-18T02:44:36
1959-09-10T03:36:19,1959-09-10T08:30:19,1959-09-09T22:42:19
1959-05-12T12:44:37,1959-05-12T17:38:37,1959-05-12T07:50:37
1959-02-24T00:23:59,1959-02-24T05:17:59,1959-02-23T19:29:59
1959-05-17T02:19:48,1959-05-17T07:13:48,1959-05-16T21:25:48
1959-12-16T15:43:33,1959-12-16T20:37:33,1959-12-16T10:49:33
1959-07-17T20:41:07,1959-07-18T01:35:07,1959-07-17T15:47:07
1959-08-30T03:14:11,1959-08-30T08:08:11,1959-08-29T22:20:11
1959-07-05T08:30:30,1959-07-05T13:24:30,1959-07-05T03:36:30
1959-02-07T04:27:12,1959-02-07T09:21:12,1959-02-06T23:33:12
1960-07-15T09:47:35,1960-07-15T14:47:35,1960-07-15T04:47:35
1960-02-10T22:45:57,1960-02-11T03:45:57,1960-02-10T17:45:57
1960-05-04T11:10:30,1960-05-04T16:10:30,1960-05-04T06:10:30
1960-07-04T07:53:39,1960-07-04T12:53:39,1960-07-04T02:53:39
1960-09-15T23:56:31,1960-09-16T04:56:31,1960-09-15T18:56:31
1960-07-29T14:29:13,1960-07-29T19:29:13,1960-07-29T09:29:13
1960-01-06T15:29:19,1960-01-06T20:29:19,1960-01-06T10:29:19
1960-05-18T19:05:46,1960-05-19T00:05:46,1960-05-18T14:05:46
1960-04-19T01:27:13,1960-04-19T06:27:13,1960-04-18T20:27:13
1960-07-04T08:42:16,1960-07-04T13:42:16,1960-07-04T03:42:16
1961-07-30T05:02:14,1961-07-30T10:02:14,1961-07-30T00:02:14
1961-12-19T06:29:35,1961-12-19T11:29:35,1961-12-19T01:29:35
1961-01-02T14:34:56,1961-01-02T19:34:56,1961-01-02T09:34:56
1961-07-04T01:52:56,1961-07-04T06:52:56,1961-07-03T20:52:56
1961-09-09T06:15:35,1961-09-09T11:15:35,1961-09-09T01:15:35
1961-09-10T16:34:45,1961-09-10T21:34:45,1961-09-10T11:34:45
1961-01-18T07:46:32,1961-01-18T12:46:32,1961-01-18T02:46:32
1961-01-23T01:10:41,1961-01-23T06:10:41,1961-01-22T20:10:41
1961-06-24T18:55:04,1961-06-24T23:55:04,1961-06-24T13:55:04
1961-07-28T06:27:59,1961-07-28T11:27:59,1961-07-28T01:27:59
1962-11-13T02:33:36,1962-11-13T07:33:36,1962-11-12T21:33:36
1962-12-27T08:19:55,1962-12-27T13:19:55,1962-12-27T03:19:55
1962-08-25T11:38:47,1962-08-25T16:38:47,1962-08-25T06:38:47
1962-09-03T10:32:40,1962-09-03T15:32:40,1962-09-03T05:32:40
1962-04-23T17:43:29,1962-04-23T22:43:29,1962-04-23T12:43:29
1962-10-26T13:07:50,1962-10-26T18:07:50,1962-10-26T08:07:50
1962-02-18T18:16:09,1962-02-18T23:16:09,1962-02-18T13:16:09
1962-07-11T15:41:29,1962-07-11T20:41:29,1962-07-11T10:41:29
1962-12-19T16:55:41,1962-12-19T21:55:41,1962-12-19T11:55:41
1962-01-19T13:38:29,1962-01-19T18:38:29,1962-01-19T08:38:29
1963-01-16T06:13:24,1963-01-16T11:13:24,1963-01-16T01:13:24
1963-02-23T23:09:29,1963-02-24T04:09:29,1963-02-23T18:09:29
1963-01-19T19:31:37,1963-01-20T00:31:37,1963-01-19T14:31:37
1963-02-10T04:31:52,1963-02-10T09:31:52,1963-02-09T23:31:52
1963-03-25T01:11:39,1963-03-25T06:11:39,1963-03-24T20:11:39
1963-05-18T11:46:49,1963-05-18T16:46:49,1963-05-18T06:46:49
1963-11-13T12:07:10,1963-11-13T17:07:10,1963-11-13T07:07:10
1963-02-28T06:34:16,1963-02-28T11:34:16,1963-02-28T01:34:16
1963-11-04T14:45:15,1963-11-04T19:45:15,1963-11-04T09:45:15
1963-12-11T20:44:18,1963-12-12T01:44:18,1963-12-11T15:44:18
1964-05-15T04:16:53,1964-05-15T09:16:53,1964-05-14T23:16:53
1964-12-25T15:44:53,1964-12-25T20:44:53,1964-12-25T10:44:53
1964-01-02T12:44:44,1964-01-02T17:44:44,1964-01-02T07:44:44
1964-09-23T04:29:47,1964-09-23T09:29:47,1964-09-22T23:29:47
1964-08-31T09:59:58,1964-08-31T14:59:58,1964-08-31T04:59:58
1964-12-05T11:00:58,1964-12-05T16:00:58,1964-12-05T06:00:58
1964-06-02T12:41:41,1964-06-02T17:41:41,1964-06-02T07:41:41
1964-02-14T20:43:50,1964-02-15T01:43:50,1964-02-14T15:43:50
1964-01-25T18:53:17,1964-01-25T23:53:17,1964-01-25T13:53:17
1964-09-20T14:40:27,1964-09-20T19:40:27,1964-09-20T09:40:27
1965-06-17T11:59:10,1965-06-17T16:59:10,1965-06-17T06:59:10
1965-01-21T03:28:32,1965-01-21T08:28:32,1965-01-20T22:28:32
1965-12-11T12:25:29,1965-12-11T17:25:29,1965-12-11T07:25:29
1965-11-20T02:05:59,1965-11-20T07:05:59,1965-11-19T21:05:59
1965-04-11T16:30:50,1965-04-11T21:30:50,1965-04-11T11:30:50
1965-08-02T21:42:14,1965-08-03T02:42:14,1965-08-02T16:42:14
1965-03-07T18:26:46,1965-03-07T23:26:46,1965-03-07T13:26:46
1965-10-28T16:12:57,1965-10-28T21:12:57,1965-10-28T11:12:57
1965-09-03T15:47:27,1965-09-03T20:47:27,1965-09-03T10:47:27
1965-08-28T03:47:22,1965-08-28T08:47:22,1965-08-27T22:47:22
1966-02-21T05:44:37,1966-02-21T10:44:37,1966-02-21T00:44:37
1966-06-17T14:59:23,1966-06-17T19:59:23,1966-06-17T09:59:23
1966-11-20T00:26:49,1966-11-20T05:26:49,1966-11-19T19:26:49
1966-01-19T14:18:15,1966-01-19T19:18:15,1966-01-19T09:18:15
1966-09-30T19:30:59,1966-10-01T00:30:59,1966-09-30T14:30:59
1966-09-15T14:53:28,1966-09-15T19:53:28,1966-09-15T09:53:28
1966-10-03T01:44:17,1966-10-03T06:44:17,1966-10-02T20:44:17
1966-12-07T20:46:06,1966-12-08T01:46:06,1966-12-07T15:46:06
1966-08-28T11:23:06,1966-08-28T16:23:06,1966-08-28T06:23:06
1966-04-26T15:07:02,1966-04-26T20:07:02,1966-04-26T10:07:02
1967-08-19T02:59:07,1967-08-19T07:59:07,1967-08-18T21:59:07
1967-02-02T12:01:25,1967-02-02T17:01:25,1967-02-02T07:01:25
1967-12-08T12:58:29,1967-12-08T17:58:29,1967-12-08T07:58:29
1967-02-27T03:28:38,1967-02-27T08:28:38,1967-02-26T22:28:38
1967-12-26T12:39:44,1967-12-26T17:39:44,1967-12-26T07:39:44
1967-07-03T04:38:08,1967-07-03T09:38:08,1967-07-02T23:38:08
1967-12-07T19:35:27,1967-12-08T00:35:27,1967-12-07T14:35:27
1967-03-14T18:51:55,1967-03-14T23:51:55,1967-03-14T13:51:55
1967-09-30T04:13:53,1967-09-30T09:13:53,1967-09-29T23:13:53
1967-07-06T20:01:19,1967-07-07T01:01:19,1967-07-06T15:01:19
1968-05-29T23:05:52,1968-05-30T04:05:52,1968-05-29T18:05:52
1968-07-21T14:03:57,1968-07-21T19:03:57,1968-07-21T09:03:57
1968-12-20T08:37:46,1968-12-20T13:37:46,1968-12-20T03:37:46
1968-10-01T17:37:56,1968-10-01T22:37:56,1968-10-01T12:37:56
1968-05-21T00:22:09,1968-05-21T05:22:09,1968-05-20T19:22:09
1968-09-07T09:53:13,1968-09-07T14:53:13,1968-09-07T04:53:13
1968-02-10T14:21:47,1968-02-10T19:21:47,1968-02-10T09:21:47
1968-01-14T15:26:49,1968-01-14T20:26:49,1968-01-14T10:26:49
1968-09-12T00:22:56,1968-09-12T05:22:56,1968-09-11T19:22:56
1968-03-04T03:26:15,1968-03-04T08:26:15,1968-03-03T22:26:15
1969-01-24T12:42:24,1969-01-24T17:42:24,1969-01-24T07:42:24
1969-05-26T16:39:02,1969-05-26T21:39:02,1969-05-26T11:39:02
1969-06-22T02:23:48,1969-06-22T07:23:48,1969-06-21T21:23:48
1969-11-15T12:09:50,1969-11-15T17:09:50,1969-11-15T07:09:50
1969-09-01T12:43:10,1969-09-01T17:43:10,1969-09-01T07:43:10
1969-03-30T13:39:33,1969-03-30T18:39:33,1969-03-30T08:39:33
1969-02-02T13:12:55,1969-02-02T18:12:55,1969-02-02T08:12:55
1969-05-17T14:13:12,1969-05-17T19:13:12,1969-05-17T09:13:12
1969-06-22T12:07:45,1969-06-22T17:07:45,1969-06-22T07:07:45
1969-12-13T14:54:53,1969-12-13T19:54:53,1969-12-13T09:54:53
1970-04-25T23:10:10,1970-04-26T04:10:10,1970-04-25T18:10:10
1970-06-27T06:04:56,1970-06-27T11:04:56,1970-06-27T01:04:56
1970-04-06T06:55:03,1970-04-06T11:55:03,1970-04-06T01:55:03
1970-09-29T07:33:32,1970-09-29T12:33:32,1970-09-29T02:33:32
1970-01-24T22:18:56,1970-01-25T03:18:56,1970-01-24T17:18:56
1970-09-20T14:15:50,1970-09-20T19:15:50,1970-09-20T09:15:50
1970-11-14T06:36:13,1970-11-14T11:36:13,1970-11-14T01:36:13
1970-07-23T00:34:48,1970-07-23T05:34:48,1970-07-22T19:34:48
1970-10-11T15:55:14,1970-10-11T20:55:14,1970-10-11T10:55:14
1970-10-09T02:51:22,1970-10-09T07:51:22,1970-10-08T21:51:22
1971-05-18T18:25:02,1971-05-18T23:25:02,1971-05-18T13:25:02
1971-12-18T05:45:50,1971-12-18T10:45:50,1971-12-18T00:45:50
1971-09-01T14:37:12,1971-09-01T19:37:12,1971-09-01T09:37:12
1971-05-27T06:32:53,1971-05-27T11:32:53,1971-05-27T01:32:53
1971-12-04T23:10:01,1971-12-05T04:10:01,1971-12-04T18:10:01
1971-05-24T05:48:45,1971-05-24T10:48:45,1971-05-24T00:48:45
1971-11-19T00:56:13,1971-11-19T05:56:13,1971-11-18T19:56:13
1971-07-20T19:53:24,1971-07-21T00:53:24,1971-07-20T14:53:24
1971-07-05T19:45:41,1971-07-06T00:45:41,1971-07-05T14:45:41
1971-10-08T21:39:14,1971-10-09T02:39:14,1971-10-08T16:39:14
1972-02-12T06:08:01,1972-02-12T11:08:01,1972-02-12T01:08:01
1972-12-19T21:41:02,1972-12-20T02:41:02,1972-12-19T16:41:02
1972-06-01T01:19:23,1972-06-01T06:19:23,1972-05-31T20:19:23
1972-09-13T08:32:25,1972-09-13T13:32:25,1972-09-13T03:32:25
1972-10-18T09:31:45,1972-10-18T14:31:45,1972-10-18T04:31:45
1972-08-27T20:55:36,1972-08-28T01:55:36,1972-08-27T15:55:36
1972-03-27T12:59:18,1972-03-27T17:59:18,1972-03-27T07:59:18
1972-11-01T19:16:47,1972-11-02T00:16:47,1972-11-01T14:16:47
1972-02-08T14:51:18,1972-02-08T19:51:18,1972-02-08T09:51:18
1972-03-07T15:24:50,1972-03-07T20:24:50,1972-03-07T10:24:50
1973-11-21T00:04:26,1973-11-21T05:04:26,1973-11-20T19:04:26
1973-06-12T02:33:08,1973-06-12T07:33:08,1973-06-11T21:33:08
1973-06-15T19:07:32,1973-06-16T00:07:32,1973-06-15T14:07:32
1973-12-05T16:05:00,1973-12-05T21:05:00,1973-12-05T11:05:00
1973-04-09T09:20:08,1973-04-09T14:20:08,1973-04-09T04:20:08
1973-02-20T21:21:13,1973-02-21T02:21:13,1973-02-20T16:21:13
1973-07-29T11:16:10,1973-07-29T16:16:10,1973-07-29T06:16:10
1973-08-06T17:02:51,1973-08-06T22:02:51,1973-08-06T12:02:51
1973-11-30T02:25:06,1973-11-30T07:25:06,1973-11-29T21:25:06
1973-02-02T21:56:54,1973-02-03T02:56:54,1973-02-02T16:56:54
1974-12-26T19:18:39,1974-12-27T00:18:39,1974-12-26T14:18:39
1974-06-26T01:36:44,1974-06-26T06:36:44,1974-06-25T20:36:44
1974-01-27T19:20:37,1974-01-28T00:20:37,1974-01-27T14:20:37
1974-03-11T05:48:19,1974-03-11T10:48:19,1974-03-11T00:48:19
1974-08-15T23:12:41,1974-08-16T04:12:41,1974-08-15T18:12:41
1974-12-10T20:36:28,1974-12-11T01:36:28,1974-12-10T15:36:28
1974-05-03T20:50:09,1974-05-04T01:50:09,1974-05-03T15:50:09
1974-03-07T09:30:44,1974-03-07T14:30:44,1974-03-07T04:30:44
1974-01-20T21:49:23,1974-01-21T02:49:23,1974-01-20T16:49:23
1974-11-10T04:54:16,1974-11-10T09:54:16,1974-11-09T23:54:16
1975-03-15T13:01:43,1975-03-15T18:01:43,1975-03-15T08:01:43
1975-11-27T02:25:36,1975-11-27T07:25:36,1975-11-26T21:25:36
1975-07-05T01:48:31,1975-07-05T06:48:31,1975-07-04T20:48:31
1975-10-17T01:14:25,1975-10-17T06:14:25,1975-10-16T20:14:25
1975-07-04T16:31:08,1975-07-04T21:31:08,1975-07-04T11:31:08
1975-09-07T08:50:20,1975-09-07T13:50:20,1975-09-07T03:50:20
1975-10-30T06:55:18,1975-10-30T11:55:18,1975-10-30T01:55:18
1975-10-29T03:26:32,1975-10-29T08:26:32,1975-10-28T22:26:32
1975-05-14T11:02:09,1975-05-14T16:02:09,1975-05-14T06:02:09
1975-01-17T05:51:30,1975-01-17T10:51:30,1975-01-17T00:51:30
1976-07-09T13:50:29,1976-07-09T18:50:29,1976-07-09T08:50:29
1976-07-07T07:31:14,1976-07-07T12:31:14,1976-07-07T02:31:14
1976-02-26T05:01:16,1976-02-26T10:01:16,1976-02-26T00:01:16
1976-07-25T22:13:19,1976-07-26T03:13:19,1976-07-25T17:13:19
1976-08-09T13:42:57,1976-08-09T18:42:57,1976-08-09T08:42:57
1976-10-25T10:25:53,1976-10-25T15:25:53,1976-10-25T05:25:53
1976-12-10T01:55:01,1976-12-10T06:55:01,1976-12-09T20:55:01
1976-02-02T22:17:54,1976-02-03T03:17:54,1976-02-02T17:17:54
1976-04-06T06:40:22,1976-04-06T11:40:22,1976-04-06T01:40:22
1976-10-25T08:07:45,1976-10-25T13:07:45,1976-10-25T03:07:45
1977-10-08T19:45:40,1977-10-09T00:45:40,1977-10-08T14:45:40
1977-12-10T06:40:08,1977-12-10T11:40:08,1977-12-10T01:40:08
1977-04-28T18:41:34,1977-04-28T23:41:34,1977-04-28T13:41:34
1977-06-27T08:02:36,1977-06-27T13:02:36,1977-06-27T03:02:36
1977-03-28T19:58:21,1977-03-29T00:58:21,1977-03-28T14:58:21
1977-02-20T13:26:38,1977-02-20T18:26:38,1977-02-20T08:26:38
1977-03-08T07:21:14,1977-03-08T12:21:14,1977-03-08T02:21:14
1977-06-24T02:56:22,1977-06-24T07:56:22,1977-06-23T21:56:22
1977-02-02T14:31:07,1977-02-02T19:31:07,1977-02-02T09:31:07
1977-12-03T02:46:05,1977-12-03T07:46:05,1977-12-02T21:46:05
1978-07-21T17:07:51,1978-07-21T22:07:51,1978-07-21T12:07:51
1978-08-29T04:29:48,1978-08-29T09:29:48,1978-08-28T23:29:48
1978-03-14T21:50:20,1978-03-15T02:50:20,1978-03-14T16:50:20
1978-04-08T23:42:43,1978-04-09T04:42:43,1978-04-08T18:42:43
1978-06-13T09:53:47,1978-06-13T14:53:47,1978-06-13T04:53:47
1978-06-06T23:45:48,1978-06-07T04:45:48,1978-06-06T18:45:48
1978-04-26T13:36:38,1978-04-26T18:36:38,1978-04-26T08:36:38
1978-01-08T15:13:12,1978-01-08T20:13:12,1978-01-08T10:13:12
1978-05-05T14:31:11,1978-05-05T19:31:11,1978-05-05T09:31:11
1978-06-28T00:08:12,1978-06-28T05:08:12,1978-06-27T19:08:12
1979-08-06T21:38:26,1979-08-07T02:38:26,1979-08-06T16:38:26
1979-01-18T07:05:51,1979-01-18T12:05:51,1979-01-18T02:05:51
1979-07-20T20:43:42,1979-07-21T01:43:42,1979-07-20T15:43:42
1979-09-15T19:43:57,1979-09-16T00:43:57,1979-09-15T14:43:57
1979-10-04T17:32:08,1979-10-04T22:32:08,1979-10-04T12:32:08
1979-11-24T12:25:53,1979-11-24T17:25:53,1979-11-24T07:25:53
1979-05-22T19:30:25,1979-05-23T00:30:25,1979-05-22T14:30:25
1979-01-29T07:43:34,1979-01-29T12:43:34,1979-01-29T02:43:34
1979-03-21T11:15:26,1979-03-21T16:15:26,1979-03-21T06:15:26
1979-02-11T01:44:55,1979-02-11T06:44:55,1979-02-10T20:44:55
1980-02-26T10:45:23,1980-02-26T15:45:23,1980-02-26T05:45:23
1980-02-18T21:39:41,1980-02-19T02:39:41,1980-02-18T16:39:41
1980-11-22T04:59:38,1980-11-22T09:59:38,1980-11-21T23:59:38
1980-10-27T15:55:55,1980-10-27T20:55:55,1980-10-27T10:55:55
1980-10-25T18:14:15,1980-10-25T23:14:15,1980-10-25T13:14:15
1980-04-16T00:15:33,1980-04-16T05:15:33,1980-04-15T19:15:33
1980-01-30T13:41:03,1980-01-30T18:41:03,1980-01-30T08:41:03
1980-07-07T18:43:08,1980-07-07T23:43:08,1980-07-07T13:43:08
1980-03-07T22:31:35,1980-03-08T03:31:35,1980-03-07T17:31:35
1980-03-07T00:44:50,1980-03-07T05:44:50,1980-03-06T19:44:50
1981-09-10T05:29:37,1981-09-10T10:29:37,1981-09-10T00:29:37
1981-06-22T23:52:51,1981-06-23T04:52:51,1981-06-22T18:52:51
1981-03-01T11:09:46,1981-03-01T16:09:46,1981-03-01T06:09:46
1981-08-01T02:00:04,1981-08-01T07:00:04,1981-07-31T21:00:04
1981-06-14T10:53:07,1981-06-14T15:53:07,1981-06-14T05:53:07
1981-09-04T18:55:02,1981-09-04T23:55:02,1981-09-04T13:55:02
1981-04-07T08:26:52,1981-04-07T13:26:52,1981-04-07T03:26:52
1981-11-07T14:48:56,1981-11-07T19:48:56,1981-11-07T09:48:56
1981-12-11T09:54:21,1981-12-11T14:54:21,1981-12-11T04:54:21
1981-04-08T16:49:01,1981-04-08T21:49:01,1981-04-08T11:49:01
1982-02-10T00:23:19,1982-02-10T05:23:19,1982-02-09T19:23:19
1982-12-02T05:46:58,1982-12-02T10:46:58,1982-12-02T00:46:58
1982-06-28T14:06:21,1982-06-28T19:06:21,1982-06-28T09:06:21
1982-01-16T17:20:33,1982-01-16T22:20:33,1982-01-16T12:20:33
1982-05-26T21:26:15,1982-05-27T02:26:15,1982-05-26T16:26:15
1982-05-02T20:45:16,1982-05-03T01:45:16,1982-05-02T15:45:16
1982-11-23T10:07:35,1982-11-23T15:07:35,1982-11-23T05:07:35
1982-06-17T13:27:37,1982-06-17T18:27:37,1982-06-17T08:27:37
1982-09-20T03:38:49,1982-09-20T08:38:49,1982-09-19T22:38:49
1982-01-05T03:03:52,1982-01-05T08:03:52,1982-01-04T22:03:52
1983-10-14T15:08:26,1983-10-14T20:08:26,1983-10-14T10:08:26
1983-08-12T04:34:11,1983-08-12T09:34:11,1983-08-11T23:34:11
1983-07-28T14:38:24,1983-07-28T19:38:24,1983-07-28T09:38:24
1983-06-13T17:49:27,1983-06-13T22:49:27,1983-06-13T12:49:27
1983-08-30T12:16:22,1983-08-30T17:16:22,1983-08-30T07:16:22
1983-01-14T05:49:45,1983-01-14T10:49:45,1983-01-14T00:49:45
1983-05-20T06:26:23,1983-05-20T11:26:23,1983-05-20T01:26:23
1983-03-13T18:52:07,1983-03-13T23:52:07,1983-03-13T13:52:07
1983-02-22T07:07:13,1983-02-22T12:07:13,1983-02-22T02:07:13
1983-10-10T15:59:58,1983-10-10T20:59:58,1983-10-10T10:59:58
1984-10-12T10:24:58,1984-10-12T15:24:58,1984-10-12T05:24:58
1984-01-09T13:46:41,1984-01-09T18:46:41,1984-01-09T08:46:41
1984-12-27T18:57:04,1984-12-27T23:57:04,1984-12-27T13:57:04
1984-10-29T20:27:38,1984-10-30T01:27:38,1984-10-29T15:27:38
1984-09-15T14:15:03,1984-09-15T19:15:03,1984-09-15T09:15:03
1984-02-16T01:35:48,1984-02-16T06:35:48,1984-02-15T20:35:48
1984-08-03T05:47:43,1984-08-03T10:47:43,1984-08-03T00:47:43
1984-07-10T13:46:00,1984-07-10T18:46:00,1984-07-10T08:46:00
1984-02-29T20:18:46,1984-03-01T01:18:46,1984-02-29T15:18:46
1984-03-22T01:34:30,1984-03-22T06:34:30,1984-03-21T20:34:30
1985-01-05T16:42:35,1985-01-05T21:42:35,1985-01-05T11:42:35
1985-06-28T23:57:20,1985-06-29T04:57:20,1985-06-28T18:57:20
1985-08-07T11:26:57,1985-08-07T16:26:57,1985-08-07T06:26:57
1985-07-18T01:30:30,1985-07-18T06:30:30,1985-07-17T20:30:30
1985-02-18T14:59:25,1985-02-18T19:59:25,1985-02-18T09:59:25
1985-11-12T22:53:17,1985-11-13T03:53:17,1985-11-12T17:53:17
1985-01-28T23:40:10,1985-01-29T04:40:10,1985-01-28T18:40:10
1985-12-11T22:38:01,1985-12-12T03:38:01,1985-12-11T17:38:01
1985-09-15T18:00:06,1985-09-15T23:00:06,1985-09-15T13:00:06
1985-12-30T22:23:35,1985-12-31T03:23:35,1985-12-30T17:23:35
1986-10-31T22:13:30,1986-11-01T03:13:30,1986-10-31T17:13:30
1986-06-29T02:03:35,1986-06-29T07:03:35,1986-06-28T21:03:35
1986-10-16T01:11:21,1986-10-16T06:11:21,1986-10-15T20:11:21
