input,UTCtoTZ,TZtoUTC
1950-09-03T20:08:36,1950-09-04T01:38:36,1950-09-03T14:38:36
1950-05-25T18:26:54,1950-05-25T23:56:54,1950-05-25T12:56:54
1950-10-08T00:26:42,1950-10-08T05:56:42,1950-10-07T18:56:42
1951-03-24T00:37:52,1951-03-24T06:07:52,1951-03-23T19:07:52
1951-01-18T02:54:29,1951-01-18T08:24:29,1951-01-17T21:24:29
1951-04-24T20:55:13,1951-04-25T02:25:13,1951-04-24T15:25:13
1951-07-06T13:46:46,1951-07-06T19:16:46,1951-07-06T08:16:46
1951-12-09T01:59:55,1951-12-09T07:29:55,1951-12-08T20:29:55
1951-01-16T21:24:21,1951-01-17T02:54:21,1951-01-16T15:54:21
1951-12-27T01:02:06,1951-12-27T06:32:06,1951-12-26T19:32:06
1951-04-12T12:59:30,1951-04-12T18:29:30,1951-04-12T07:29:30
1951-08-07T21:15:14,1951-08-08T02:45:14,1951-08-07T15:45:14
1951-04-30T01:36:19,1951-04-30T07:06:19,1951-04-29T20:06:19
1952-07-06T04:39:30,1952-07-06T10:09:30,1952-07-05T23:09:30
1952-06-16T23:32:41,1952-06-17T05:02:41,1952-06-16T18:02:41
1952-09-23T04:23:33,1952-09-23T09:53:33,1952-09-22T22:53:33
1952-05-25T15:23:11,1952-05-25T20:53:11,1952-05-25T09:53:11
1952-11-03T17:24:06,1952-11-03T22:54:06,1952-11-03T11:54:06
1952-07-06T15:08:14,1952-07-06T20:38:14,1952-07-06T09:38:14
1952-04-17T07:23:30,1952-04-17T12:53:30,1952-04-17T01:53:30
1952-10-20T01:51:54,1952-10-20T07:21:54,1952-10-19T20:21:54
1952-08-19T02:17:07,1952-08-19T07:47:07,1952-08-18T20:47:07
1952-03-10T08:49:19,1952-03-10T14:19:19,1952-03-10T03:19:19
1953-07-27T12:35:40,1953-07-27T18:05:40,1953-07-27T07:05:40
1953-01-02T04:01:03,1953-01-02T09:31:03,1953-01-01T22:31:03
1953-04-17T20:52:16,1953-04-18T02:22:16,1953-04-17T15:22:16
1953-01-24T06:18:41,1953-01-24T11:48:41,1953-01-24T00:48:41
1953-08-14T13:46:27,1953-08-14T19:16:27,1953-08-14T08:16:27
1953-03-05T06:55:03,1953-03-05T12:25:03,1953-03-05T01:25:03
1953-02-06T02:42:10,1953-02-06T08:12:10,1953-02-05T21:12:10
1953-05-08T18:58:01,1953-05-09T00:28:01,1953-05-08T13:28:01
1953-02-05T19:24:58,1953-02-06T00:54:58,1953-02-05T13:54:58
1953-04-27T00:22:09,1953-04-27T05:52:09,1953-04-26T18:52:09
1954-12-30T00:24:25,1954-12-30T05:54:25,1954-12-29T18:54:25
1954-07-13T01:58:03,1954-07-13T07:28:03,1954-07-12T20:28:03
1954-05-09T02:14:28,1954-05-09T07:44:28,1954-05-08T20:44:28
1954-05-27T22:18:59,1954-05-28T03:48:59,1954-05-27T16:48:59
1954-03-03T19:57:55,1954-03-04T01:27:55,1954-03-03T14:27:55
1954-08-31T17:26:32,1954-08-31T22:56:32,1954-08-31T11:56:32
1954-10-16T03:32:47,1954-10-16T09:02:47,1954-10-15T22:02:47
1954-11-30T19:45:55,1954-12-01T01:15:55,1954-11-30T14:15:55
1954-05-07T22:23:02,1954-05-08T03:53:02,1954-05-07T16:53:02
1954-07-18T10:26:07,1954-07-18T15:56:07,1954-07-18T04:56:07
1955-06-28T15:53:22,1955-06-28T21:23:22,1955-06-28T10:23:22
1955-06-10T09:09:22,1955-06-10T14:39:22,1955-06-10T03:39:22
1955-11-14T01:58:36,1955-11-14T07:28:36,1955-11-13T20:28:36
1955-10-16T12:52:43,1955-10-16T18:22:43,1955-10-16T07:22:43
1955-11-01T16:12:46,1955-11-01T21:42:46,1955-11-01T10:42:46
1955-09-25T14:43:20,1955-09-25T20:13:20,1955-09-25T09:13:20
1955-06-24T18:20:40,1955-06-24T23:50:40,1955-06-24T12:50:40
1955-08-26T18:06:49,1955-08-26T23:36:49,1955-08-26T12:36:49
1955-06-19T11:50:24,1955-06-19T17:20:24,1955-06-19T06:20:24
1955-07-17T21:33:57,1955-07-18T03:03:57,1955-07-17T16:03:57
1956-07-17T03:16:29,1956-07-17T08:46:29,1956-07-16T21:46:29
1956-06-10T10:06:19,1956-06-10T15:36:19,1956-06-10T04:36:19
1956-02-26T13:17:14,1956-02-26T18:47:14,1956-02-26T07:47:14
1956-12-09T00:51:38,1956-12-09T06:21:38,1956-12-08T19:21:38
1956-08-07T21:40:03,1956-08-08T03:10:03,1956-08-07T16:10:03
1956-02-05T19:03:34,1956-02-06T00:33:34,1956-02-05T13:33:34
1956-06-28T17:28:21,1956-06-28T22:58:21,1956-06-28T11:58:21
1956-10-25T23:44:16,1956-10-26T05:14:16,1956-10-25T18:14:16
1956-08-21T15:41:19,1956-08-21T21:11:19,1956-08-21T10:11:19
1956-06-16T22:56:37,1956-06-17T04:26:37,1956-06-16T17:26:37
1957-08-17T23:25:15,1957-08-18T04:55:15,1957-08-17T17:55:15
1957-02-15T22:18:42,1957-02-16T03:48:42,1957-02-15T16:48:42
1957-11-17T02:42:26,1957-11-17T08:12:26,1957-11-16T21:12:26
1957-08-16T22:06:30,1957-08-17T03:36:30,1957-08-16T16:36:30
1957-12-17T06:59:21,1957-12-17T12:29:21,1957-12-17T01:29:21
1957-11-05T11:52:22,1957-11-05T17:22:22,1957-11-05T06:22:22
1957-11-23T15:31:12,1957-11-23T21:01:12,1957-11-23T10:01:12
1957-06-28T01:40:43,1957-06-28T07:10:43,1957-06-27T20:10:43
1957-01-10T09:04:38,1957-01-10T14:34:38,1957-01-10T03:34:38
1957-07-26T13:01:23,1957-07-26T18:31:23,1957-07-26T07:31:23
1958-06-12T00:51:01,1958-06-12T06:21:01,1958-06-11T19:21:01
1958-07-15T17:07:53,1958-07-15T22:37:53,1958-07-15T11:37:53
1958-02-04T23:55:55,1958-02-05T05:25:55,1958-02-04T18:25:55
1958-08-15T07:30:08,1958-08-15T13:00:08,1958-08-15T02:00:08
1958-07-05T23:16:55,1958-07-06T04:46:55,1958-07-05T17:46:55
1958-03-14T05:09:05,1958-03-14T10:39:05,1958-03-13T23:39:05
1958-10-28T11:22:33,1958-10-28T16:52:33,1958-10-28T05:52:33
1958-02-01T09:05:28,1958-02-01T14:35:28,1958-02-01T03:35:28
1958-05-16T15:33:17,1958-05-16T21:03:17,1958-05-16T10:03:17
1958-09-22T07:46:42,1958-09-22T13:16:42,1958-09-22T02:16:42
1959-07-03T02:47:06,1959-07-03T08:17:06,1959-07-02T21:17:06
1959-04-06T11:51:18,1959-04-06T17:21:18,1959-04-06T06:21:18
1959-12-06T23:04:41,1959-12-07T04:34:41,1959-12-06T17:34:41
1959-08-08T12:31:06,1959-08-08T18:01:06,1959-08-08T07:01:06
1959-05-04T12:05:36,1959-05-04T17:35:36,1959-05-04T06:35:36
1959-05-12T02:12:38,1959-05-12T07:42:38,1959-05-11T20:42:38
1959-11-13T07:26:00,1959-11-13T12:56:00,1959-11-13T01:56:00
1959-08-22T21:55:21,1959-08-23T03:25:21,1959-08-22T16:25:21
1959-10-03T05:18:20,1959-10-03T10:48:20,1959-10-02T23:48:20
1959-04-19T11:48:17,1959-04-19T17:18:17,1959-04-19T06:18:17
1960-11-22T07:04:23,1960-11-22T12:34:23,1960-11-22T01:34:23
1960-03-30T06:54:28,1960-03-30T12:24:28,1960-03-30T01:24:28
1960-05-16T21:18:09,1960-05-17T02:48:09,1960-05-16T15:48:09
1960-07-25T01:02:30,1960-07-25T06:32:30,1960-07-24T19:32:30
1960-08-25T19:40:15,1960-08-26T01:10:15,1960-08-25T14:10:15
1960-05-20T03:01:46,1960-05-20T08:31:46,1960-05-19T21:31:46
1960-12-23T08:03:59,1960-12-23T13:33:59,1960-12-23T02:33:59
1960-04-15T18:03:25,1960-04-15T23:33:25,1960-04-15T12:33:25
1960-06-04T08:49:19,1960-06-04T14:19:19,1960-06-04T03:19:19
1960-01-26T20:05:17,1960-01-27T01:35:17,1960-01-26T14:35:17
1961-02-18T10:36:02,1961-02-18T16:06:02,1961-02-18T05:06:02
1961-01-27T21:25:17,1961-01-28T02:55:17,1961-01-27T15:55:17
1961-08-13T21:32:52,1961-08-14T03:02:52,1961-08-13T16:02:52
1961-03-20T19:16:04,1961-03-21T00:46:04,1961-03-20T13:46:04
1961-05-20T03:26:46,1961-05-20T08:56:46,1961-05-19T21:56:46
1961-07-02T14:06:14,1961-07-02T19:36:14,1961-07-02T08:36:14
1961-01-30T08:18:44,1961-01-30T13:48:44,1961-01-30T02:48:44
1961-05-30T00:16:27,1961-05-30T05:46:27,1961-05-29T18:46:27
1961-01-20T23:32:18,1961-01-21T05:02:18,1961-01-20T18:02:18
1961-01-04T06:47:33,1961-01-04T12:17:33,1961-01-04T01:17:33
1962-02-14T21:37:52,1962-02-15T03:07:52,1962-02-14T16:07:52
1962-02-22T16:39:59,1962-02-22T22:09:59,1962-02-22T11:09:59
1962-01-06T22:10:54,1962-01-07T03:40:54,1962-01-06T16:40:54
1962-06-27T05:55:14,1962-06-27T11:25:14,1962-06-27T00:25:14
1962-06-25T20:18:58,1962-06-26T01:48:58,1962-06-25T14:48:58
1962-08-20T10:53:45,1962-08-20T16:23:45,1962-08-20T05:23:45
1962-05-29T18:36:49,1962-05-30T00:06:49,1962-05-29T13:06:49
1962-03-15T23:16:36,1962-03-16T04:46:36,1962-03-15T17:46:36
1962-02-04T03:46:24,1962-02-04T09:16:24,1962-02-03T22:16:24
1962-06-06T02:35:47,1962-06-06T08:05:47,1962-06-05T21:05:47
1963-12-30T12:43:36,1963-12-30T18:13:36,1963-12-30T07:13:36
1963-04-04T09:58:14,1963-04-04T15:28:14,1963-04-04T04:28:14
1963-06-06T19:53:10,1963-06-07T01:23:10,1963-06-06T14:23:10
1963-11-16T17:23:06,1963-11-16T22:53:06,1963-11-16T11:53:06
1963-05-04T16:32:27,1963-05-04T22:02:27,1963-05-04T11:02:27
1963-03-27T01:53:28,1963-03-27T07:23:28,1963-03-26T20:23:28
1963-06-18T19:54:18,1963-06-19T01:24:18,1963-06-18T14:24:18
1963-03-10T11:05:21,1963-03-10T16:35:21,1963-03-10T05:35:21
1963-05-12T23:39:37,1963-05-13T05:09:37,1963-05-12T18:09:37
1963-10-28T14:20:04,1963-10-28T19:50:04,1963-10-28T08:50:04
1964-05-17T00:44:51,1964-05-17T06:14:51,1964-05-16T19:14:51
1964-12-30T20:40:50,1964-12-31T02:10:50,1964-12-30T15:10:50
1964-12-15T04:50:47,1964-12-15T10:20:47,1964-12-14T23:20:47
1964-11-30T12:10:00,1964-11-30T17:40:00,1964-11-30T06:40:00
1964-10-02T06:36:48,1964-10-02T12:06:48,1964-10-02T01:06:48
1964-03-05T04:19:18,1964-03-05T09:49:18,1964-03-04T22:49:18
1964-09-20T12:44:54,1964-09-20T18:14:54,1964-09-20T07:14:54
1964-11-06T23:32:26,1964-11-07T05:02:26,1964-11-06T18:02:26
1964-02-21T09:44:06,1964-02-21T15:14:06,1964-02-21T04:14:06
1964-12-03T03:44:42,1964-12-03T09:14:42,1964-12-02T22:14:42
1965-10-07T05:38:42,1965-10-07T11:08:42,1965-10-07T00:08:42
1965-01-14T12:20:01,1965-01-14T17:50:01,1965-01-14T06:50:01
1965-08-06T02:30:49,1965-08-06T08:00:49,1965-08-05T21:00:49
1965-08-04T03:00:25,1965-08-04T08:30:25,1965-08-03T21:30:25
1965-01-18T02:00:48,1965-01-18T07:30:48,1965-01-17T20:30:48
1965-07-12T22:24:02,1965-07-13T03:54:02,1965-07-12T16:54:02
1965-08-30T00:04:46,1965-08-30T05:34:46,1965-08-29T18:34:46
1965-12-13T14:17:48,1965-12-13T19:47:48,1965-12-13T08:47:48
1965-12-11T12:56:42,1965-12-11T18:26:42,1965-12-11T07:26:42
1965-05-31T20:57:35,1965-06-01T02:27:35,1965-05-31T15:27:35
1966-12-25T20:42:28,1966-12-26T02:12:28,1966-12-25T15:12:28
1966-12-14T01:38:45,1966-12-14T07:08:45,1966-12-13T20:08:45
1966-02-02T10:10:06,1966-02-02T15:40:06,1966-02-02T04:40:06
1966-08-22T16:23:01,1966-08-22T21:53:01,1966-08-22T10:53:01
1966-02-01T08:27:04,1966-02-01T13:57:04,1966-02-01T02:57:04
1966-10-28T01:53:52,1966-10-28T07:23:52,1966-10-27T20:23:52
1966-08-31T10:32:23,1966-08-31T16:02:23,1966-08-31T05:02:23
1966-03-15T13:56:11,1966-03-15T19:26:11,1966-03-15T08:26:11
1966-05-10T23:28:00,1966-05-11T04:58:00,1966-05-10T17:58:00
1966-01-19T02:42:42,1966-01-19T08:12:42,1966-01-18T21:12:42
1967-08-24T02:36:41,1967-08-24T08:06:41,1967-08-23T21:06:41
1967-12-08T16:37:57,1967-12-08T22:07:57,1967-12-08T11:07:57
1967-07-11T07:45:29,1967-07-11T13:15:29,1967-07-11T02:15:29
1967-06-14T13:35:14,1967-06-14T19:05:14,1967-06-14T08:05:14
1967-05-31T01:46:38,1967-05-31T07:16:38,1967-05-30T20:16:38
1967-07-03T11:08:10,1967-07-03T16:38:10,1967-07-03T05:38:10
1967-05-27T20:45:30,1967-05-28T02:15:30,1967-05-27T15:15:30
1967-03-04T11:42:11,1967-03-04T17:12:11,1967-03-04T06:12:11
1967-09-20T11:58:08,1967-09-20T17:28:08,1967-09-20T06:28:08
1967-01-13T15:12:43,1967-01-13T20:42:43,1967-01-13T09:42:43
1968-12-17T20:17:40,1968-12-18T01:47:40,1968-12-17T14:47:40
1968-10-27T17:14:30,1968-10-27T22:44:30,1968-10-27T11:44:30
1968-08-16T15:08:54,1968-08-16T20:38:54,1968-08-16T09:38:54
1968-11-01T12:46:49,1968-11-01T18:16:49,1968-11-01T07:16:49
1968-06-01T00:35:23,1968-06-01T06:05:23,1968-05-31T19:05:23
1968-06-04T09:29:40,1968-06-04T14:59:40,1968-06-04T03:59:40
1968-06-18T05:01:27,1968-06-18T10:31:27,1968-06-17T23:31:27
1968-07-22T03:32:06,1968-07-22T09:02:06,1968-07-21T22:02:06
1968-04-04T19:56:21,1968-04-05T01:26:21,1968-04-04T14:26:21
1968-09-24T01:25:03,1968-09-24T06:55:03,1968-09-23T19:55:03
1969-01-08T16:21:28,1969-01-08T21:51:28,1969-01-08T10:51:28
1969-05-28T01:11:30,1969-05-28T06:41:30,1969-05-27T19:41:30
1969-01-30T07:28:55,1969-01-30T12:58:55,1969-01-30T01:58:55
1969-03-19T15:47:50,1969-03-19T21:17:50,1969-03-19T10:17:50
1969-03-24T23:01:36,1969-03-25T04:31:36,1969-03-24T17:31:36
1969-07-09T01:01:04,1969-07-09T06:31:04,1969-07-08T19:31:04
1969-05-18T22:37:20,1969-05-19T04:07:20,1969-05-18T17:07:20
1969-02-01T16:25:05,1969-02-01T21:55:05,1969-02-01T10:55:05
1969-03-19T05:03:51,1969-03-19T10:33:51,1969-03-18T23:33:51
1969-11-13T08:05:39,1969-11-13T13:35:39,1969-11-13T02:35:39
1970-07-30T04:45:16,1970-07-30T10:15:16,1970-07-29T23:15:16
1970-08-23T01:16:17,1970-08-23T06:46:17,1970-08-22T19:46:17
1970-07-23T08:21:01,1970-07-23T13:51:01,1970-07-23T02:51:01
1970-08-11T02:03:51,1970-08-11T07:33:51,1970-08-10T20:33:51
1970-03-05T12:19:43,1970-03-05T17:49:43,1970-03-05T06:49:43
1970-07-16T02:44:17,1970-07-16T08:14:17,1970-07-15T21:14:17
1970-09-26T00:06:10,1970-09-26T05:36:10,1970-09-25T18:36:10
1970-01-05T21:14:38,1970-01-06T02:44:38,1970-01-05T15:44:38
1970-04-18T18:33:50,1970-04-19T00:03:50,1970-04-18T13:03:50
1970-06-01T02:01:43,1970-06-01T07:31:43,1970-05-31T20:31:43
1971-07-21T02:43:18,1971-07-21T08:13:18,1971-07-20T21:13:18
1971-10-18T01:36:35,1971-10-18T07:06:35,1971-10-17T20:06:35
1971-01-29T14:38:40,1971-01-29T20:08:40,1971-01-29T09:08:40
1971-12-10T22:53:05,1971-12-11T04:23:05,1971-12-10T17:23:05
1971-12-06T18:56:03,1971-12-07T00:26:03,1971-12-06T13:26:03
1971-12-05T08:31:08,1971-12-05T14:01:08,1971-12-05T03:01:08
1971-05-07T15:28:23,1971-05-07T20:58:23,1971-05-07T09:58:23
1971-04-18T08:23:14,1971-04-18T13:53:14,1971-04-18T02:53:14
1971-06-04T04:08:38,1971-06-04T09:38:38,1971-06-03T22:38:38
1971-02-17T02:27:49,1971-02-17T07:57:49,1971-02-16T20:57:49
1972-11-17T00:04:33,1972-11-17T05:34:33,1972-11-16T18:34:33
1972-10-06T01:40:33,1972-10-06T07:10:33,1972-10-05T20:10:33
1972-06-23T20:31:45,1972-06-24T02:01:45,1972-06-23T15:01:45
1972-01-25T03:30:39,1972-01-25T09:00:39,1972-01-24T22:00:39
1972-12-28T21:09:16,1972-12-29T02:39:16,1972-12-28T15:39:16
1972-02-27T07:17:48,1972-02-27T12:47:48,1972-02-27T01:47:48
1972-05-08T05:47:26,1972-05-08T11:17:26,1972-05-08T00:17:26
1972-02-28T08:35:11,1972-02-28T14:05:11,1972-02-28T03:05:11
1972-07-12T23:01:13,1972-07-13T04:31:13,1972-07-12T17:31:13
1972-09-17T21:51:06,1972-09-18T03:21:06,1972-09-17T16:21:06
1973-05-08T12:28:43,1973-05-08T17:58:43,1973-05-08T06:58:43
1973-01-05T10:05:23,1973-01-05T15:35:23,1973-01-05T04:35:23
1973-12-21T15:27:15,1973-12-21T20:57:15,1973-12-21T09:57:15
1973-02-10T08:10:29,1973-02-10T13:40:29,1973-02-10T02:40:29
1973-11-23T07:48:05,1973-11-23T13:18:05,1973-11-23T02:18:05
1973-10-12T04:42:02,1973-10-12T10:12:02,1973-10-11T23:12:02
1973-05-18T05:16:12,1973-05-18T10:46:12,1973-05-17T23:46:12
1973-12-03T03:12:20,1973-12-03T08:42:20,1973-12-02T21:42:20
1973-05-25T01:09:46,1973-05-25T06:39:46,1973-05-24T19:39:46
1973-03-05T21:12:52,1973-03-06T02:42:52,1973-03-05T15:42:52
1974-09-10T01:11:18,1974-09-10T06:41:18,1974-09-09T19:41:18
1974-04-13T12:21:37,1974-04-13T17:51:37,1974-04-13T06:51:37
1974-09-26T15:19:12,1974-09-26T20:49:12,1974-09-26T09:49:12
1974-11-22T10:06:52,1974-11-22T15:36:52,1974-11-22T04:36:52
1974-12-08T15:58:56,1974-12-08T21:28:56,1974-12-08T10:28:56
1974-04-19T23:01:26,1974-04-20T04:31:26,1974-04-19T17:31:26
1974-03-03T12:55:45,1974-03-03T18:25:45,1974-03-03T07:25:45
1974-11-17T18:02:56,1974-11-17T23:32:56,1974-11-17T12:32:56
1974-02-08T04:30:07,1974-02-08T10:00:07,1974-02-07T23:00:07
1974-02-21T03:47:16,1974-02-21T09:17:16,1974-02-20T22:17:16
1975-03-19T21:31:00,1975-03-20T03:01:00,1975-03-19T16:01:00
1975-11-03T20:38:31,1975-11-04T02:08:31,1975-11-03T15:08:31
1975-07-03T15:06:21,1975-07-03T20:36:21,1975-07-03T09:36:21
1975-09-14T00:43:29,1975-09-14T06:13:29,1975-09-13T19:13:29
1975-08-20T01:37:12,1975-08-20T07:07:12,1975-08-19T20:07:12
1975-10-09T12:35:17,1975-10-09T18:05:17,1975-10-09T07:05:17
1975-11-13T07:18:05,1975-11-13T12:48:05,1975-11-13T01:48:05
1975-10-04T10:44:50,1975-10-04T16:14:50,1975-10-04T05:14:50
1975-11-17T13:33:30,1975-11-17T19:03:30,1975-11-17T08:03:30
1975-10-02T08:54:36,1975-10-02T14:24:36,1975-10-02T03:24:36
1976-08-27T06:32:50,1976-08-27T12:02:50,1976-08-27T01:02:50
1976-09-02T07:34:03,1976-09-02T13:04:03,1976-09-02T02:04:03
1976-12-05T14:56:23,1976-12-05T20:26:23,1976-12-05T09:26:23
1976-07-20T13:27:11,1976-07-20T18:57:11,1976-07-20T07:57:11
1976-09-08T13:07:29,1976-09-08T18:37:29,1976-09-08T07:37:29
1976-02-10T08:05:50,1976-02-10T13:35:50,1976-02-10T02:35:50
1976-04-03T12:09:24,1976-04-03T17:39:24,1976-04-03T06:39:24
1976-11-27T04:34:39,1976-11-27T10:04:39,1976-11-26T23:04:39
1976-10-03T17:54:23,1976-10-03T23:24:23,1976-10-03T12:24:23
1976-11-04T01:01:08,1976-11-04T06:31:08,1976-11-03T19:31:08
1977-02-13T19:38:11,1977-02-14T01:08:11,1977-02-13T14:08:11
1977-04-09T06:29:28,1977-04-09T11:59:28,1977-04-09T00:59:28
1977-10-16T16:32:33,1977-10-16T22:02:33,1977-10-16T11:02:33
1977-07-15T09:02:42,1977-07-15T14:32:42,1977-07-15T03:32:42
1977-12-28T15:27:23,1977-12-28T20:57:23,1977-12-28T09:57:23
1977-02-04T04:17:39,1977-02-04T09:47:39,1977-02-03T22:47:39
1977-11-06T03:31:30,1977-11-06T09:01:30,1977-11-05T22:01:30
1977-05-20T19:19:29,1977-05-21T00:49:29,1977-05-20T13:49:29
1977-07-02T02:33:23,1977-07-02T08:03:23,1977-07-01T21:03:23
1977-01-09T00:08:20,1977-01-09T05:38:20,1977-01-08T18:38:20
1978-04-18T06:19:48,1978-04-18T11:49:48,1978-04-18T00:49:48
1978-10-31T17:53:45,1978-10-31T23:23:45,1978-10-31T12:23:45
1978-05-19T00:41:57,1978-05-19T06:11:57,1978-05-18T19:11:57
1978-03-14T23:41:51,1978-03-15T05:11:51,1978-03-14T18:11:51
1978-11-18T22:35:19,1978-11-19T04:05:19,1978-11-18T17:05:19
1978-09-25T15:35:13,1978-09-25T21:05:13,1978-09-25T10:05:13
1978-08-07T01:27:50,1978-08-07T06:57:50,1978-08-06T19:57:50
1978-09-13T00:21:01,1978-09-13T05:51:01,1978-09-12T18:51:01
1978-11-30T09:08:51,1978-11-30T14:38:51,1978-11-30T03:38:51
1978-10-05T16:57:17,1978-10-05T22:27:17,1978-10-05T11:27:17
1979-04-30T08:33:21,1979-04-30T14:03:21,1979-04-30T03:03:21
1979-04-24T16:41:02,1979-04-24T22:11:02,1979-04-24T11:11:02
1979-07-14T16:27:46,1979-07-14T21:57:46,1979-07-14T10:57:46
1979-05-07T00:20:35,1979-05-07T05:50:35,1979-05-06T18:50:35
1979-09-09T05:49:25,1979-09-09T11:19:25,1979-09-09T00:19:25
1979-06-08T03:07:17,1979-06-08T08:37:17,1979-06-07T21:37:17
1979-06-13T11:52:30,1979-06-13T17:22:30,1979-06-13T06:22:30
1979-06-20T15:03:51,1979-06-20T20:33:51,1979-06-20T09:33:51
1979-01-01T14:52:18,1979-01-01T20:22:18,1979-01-01T09:22:18
1979-07-11T20:10:23,1979-07-12T01:40:23,1979-07-11T14:40:23
1980-11-05T19:24:36,1980-11-06T00:54:36,1980-11-05T13:54:36
1980-10-27T04:09:21,1980-10-27T09:39:21,1980-10-26T22:39:21
1980-09-02T07:08:28,1980-09-02T12:38:28,1980-09-02T01:38:28
1980-12-16T09:26:45,1980-12-16T14:56:45,1980-12-16T03:56:45
1980-09-28T08:51:49,1980-09-28T14:21:49,1980-09-28T03:21:49
1980-06-10T02:47:11,1980-06-10T08:17:11,1980-06-09T21:17:11
1980-07-16T16:29:38,1980-07-16T21:59:38,1980-07-16T10:59:38
1980-06-21T09:24:39,1980-06-21T14:54:39,1980-06-21T03:54:39
1980-06-02T04:44:26,1980-06-02T10:14:26,1980-06-01T23:14:26
1980-07-18T14:58:32,1980-07-18T20:28:32,1980-07-18T09:28:32
1981-02-21T01:39:26,1981-02-21T07:09:26,1981-02-20T20:09:26
1981-07-27T20:01:21,1981-07-28T01:31:21,1981-07-27T14:31:21
1981-02-11T12:24:52,1981-02-11T17:54:52,1981-02-11T06:54:52
1981-09-10T11:59:21,1981-09-10T17:29:21,1981-09-10T06:29:21
1981-06-20T01:16:20,1981-06-20T06:46:20,1981-06-19T19:46:20
1981-06-02T02:32:04,1981-06-02T08:02:04,1981-06-01T21:02:04
1981-01-08T14:49:37,1981-01-08T20:19:37,1981-01-08T09:19:37
1981-08-07T03:58:25,1981-08-07T09:28:25,1981-08-06T22:28:25
1981-09-22T19:10:59,1981-09-23T00:40:59,1981-09-22T13:40:59
1981-09-02T20:00:26,1981-09-03T01:30:26,1981-09-02T14:30:26
1982-07-31T12:28:39,1982-07-31T17:58:39,1982-07-31T06:58:39
1982-07-11T13:33:24,1982-07-11T19:03:24,1982-07-11T08:03:24
1982-04-17T10:41:29,1982-04-17T16:11:29,1982-04-17T05:11:29
1982-02-05T05:10:53,1982-02-05T10:40:53,1982-02-04T23:40:53
1982-10-22T22:49:22,1982-10-23T04:19:22,1982-10-22T17:19:22
1982-09-27T05:11:18,1982-09-27T10:41:18,1982-09-26T23:41:18
1982-06-29T04:59:33,1982-06-29T10:29:33,1982-06-28T23:29:33
1982-11-22T11:52:19,1982-11-22T17:22:19,1982-11-22T06:22:19
1982-08-07T12:11:07,1982-08-07T17:41:07,1982-08-07T06:41:07
1982-11-22T11:11:04,1982-11-22T16:41:04,1982-11-22T05:41:04
1983-05-28T20:51:42,1983-05-29T02:21:42,1983-05-28T15:21:42
1983-11-04T22:01:43,1983-11-05T03:31:43,1983-11-04T16:31:43
1983-05-18T23:04:18,1983-05-19T04:34:18,1983-05-18T17:34:18
1983-12-04T16:44:51,1983-12-04T22:14:51,1983-12-04T11:14:51
1983-01-04T16:28:02,1983-01-04T21:58:02,1983-01-04T10:58:02
1983-12-09T10:20:08,1983-12-09T15:50:08,1983-12-09T04:50:08
1983-10-08T04:22:41,1983-10-08T09:52:41,1983-10-07T22:52:41
1983-05-15T14:20:04,1983-05-15T19:50:04,1983-05-15T08:50:04
1983-07-11T16:53:46,1983-07-11T22:23:46,1983-07-11T11:23:46
1983-03-14T02:42:32,1983-03-14T08:12:32,1983-03-13T21:12:32
1984-01-13T16:33:39,1984-01-13T22:03:39,1984-01-13T11:03:39
1984-05-06T07:41:52,1984-05-06T13:11:52,1984-05-06T02:11:52
1984-08-07T07:39:43,1984-08-07T13:09:43,1984-08-07T02:09:43
1984-10-02T16:04:00,1984-10-02T21:34:00,1984-10-02T10:34:00
1984-09-11T06:39:16,1984-09-11T12:09:16,1984-09-11T01:09:16
1984-01-16T17:49:01,1984-01-16T23:19:01,1984-01-16T12:19:01
1984-03-28T01:24:03,1984-03-28T06:54:03,1984-03-27T19:54:03
1984-08-02T03:11:23,1984-08-02T08:41:23,1984-08-01T21:41:23
1984-02-05T12:38:36,1984-02-05T18:08:36,1984-02-05T07:08:36
1984-07-19T02:59:42,1984-07-19T08:29:42,1984-07-18T21:29:42
1985-03-05T10:59:12,1985-03-05T16:29:12,1985-03-05T05:29:12
1985-11-12T01:54:55,1985-11-12T07:24:55,1985-11-11T20:24:55
1985-08-22T02:42:07,1985-08-22T08:12:07,1985-08-21T21:12:07
1985-04-18T13:19:38,1985-04-18T18:49:38,1985-04-18T07:49:38
1985-03-01T19:23:35,1985-03-02T00:53:35,1985-03-01T13:53:35
1985-08-14T16:08:13,1985-08-14T21:38:13,1985-08-14T10:38:13
1985-10-04T16:40:58,1985-10-04T22:10:58,1985-10-04T11:10:58
1985-03-06T09:49:28,1985-03-06T15:19:28,1985-03-06T04:19:28
1985-06-06T14:33:11,1985-06-06T20:03:11,1985-06-06T09:03:11
1985-11-05T20:57:25,1985-11-06T02:27:25,1985-11-05T15:27:25
1986-11-25T10:42:24,1986-11-25T16:12:24,1986-11-25T05:12:24
1986-09-02T09:12:58,1986-09-02T14:42:58,1986-09-02T03:42:58
1986-10-05T06:31:23,1986-10-05T12:01:23,1986-10-05T01:01:23
1986-12-28T21:11:38,1986-12-29T02:41:38,1986-12-28T15:41:38
1986-06-06T10:32:38,1986-06-06T16:02:38,1986-06-06T05:02:38
