input,UTCtoTZ,TZtoUTC
1950-02-06T16:33:27,1950-02-06T16:33:27,1950-02-06T16:33:27
1950-06-06T11:24:38,1950-06-06T11:24:38,1950-06-06T11:24:38
1950-06-17T11:39:13,1950-06-17T11:39:13,1950-06-17T11:39:13
1950-02-21T10:19:18,1950-02-21T10:19:18,1950-02-21T10:19:18
1951-09-17T00:02:55,1951-09-17T00:02:55,1951-09-17T00:02:55
1951-11-01T04:45:16,1951-11-01T04:45:16,1951-11-01T04:45:16
1951-10-30T16:21:45,1951-10-30T16:21:45,1951-10-30T16:21:45
1951-04-14T18:54:44,1951-04-14T18:54:44,1951-04-14T18:54:44
1951-01-27T16:19:02,1951-01-27T16:19:02,1951-01-27T16:19:02
1951-08-13T11:37:18,1951-08-13T11:37:18,1951-08-13T11:37:18
1951-05-27T00:11:56,1951-05-27T00:11:56,1951-05-27T00:11:56
1951-03-23T05:10:21,1951-03-23T05:10:21,1951-03-23T05:10:21
1951-09-02T19:09:44,1951-09-02T19:09:44,1951-09-02T19:09:44
1951-10-01T06:11:29,1951-10-01T06:11:29,1951-10-01T06:11:29
1952-08-26T09:15:46,1952-08-26T09:15:46,1952-08-26T09:15:46
1952-10-26T10:34:04,1952-10-26T10:34:04,1952-10-26T10:34:04
1952-10-16T17:58:33,1952-10-16T17:58:33,1952-10-16T17:58:33
1952-04-26T00:24:53,1952-04-26T00:24:53,1952-04-26T00:24:53
1952-08-15T18:47:19,1952-08-15T18:47:19,1952-08-15T18:47:19
1952-11-16T20:06:53,1952-11-16T20:06:53,1952-11-16T20:06:53
1952-12-19T23:50:18,1952-12-19T23:50:18,1952-12-19T23:50:18
1952-03-24T13:36:50,1952-03-24T13:36:50,1952-03-24T13:36:50
1952-08-24T12:56:26,1952-08-24T12:56:26,1952-08-24T12:56:26
1952-08-22T11:35:17,1952-08-22T11:35:17,1952-08-22T11:35:17
1953-11-11T14:56:19,1953-11-11T14:56:19,1953-11-11T14:56:19
1953-10-19T15:55:59,1953-10-19T15:55:59,1953-10-19T15:55:59
1953-04-12T05:38:10,1953-04-12T05:38:10,1953-04-12T05:38:10
1953-06-27T05:52:50,1953-06-27T05:52:50,1953-06-27T05:52:50
1953-08-30T14:21:14,1953-08-30T14:21:14,1953-08-30T14:21:14
1953-07-27T18:57:07,1953-07-27T18:57:07,1953-07-27T18:57:07
1953-07-11T12:03:59,1953-07-11T12:03:59,1953-07-11T12:03:59
1953-10-18T11:05:58,1953-10-18T11:05:58,1953-10-18T11:05:58
1953-12-16T08:50:14,1953-12-16T08:50:14,1953-12-16T08:50:14
1953-10-15T16:47:58,1953-10-15T16:47:58,1953-10-15T16:47:58
1954-12-23T16:11:01,1954-12-23T16:11:01,1954-12-23T16:11:01
1954-08-23T10:26:24,1954-08-23T10:26:24,1954-08-23T10:26:24
1954-02-18T01:37:17,1954-02-18T01:37:17,1954-02-18T01:37:17
1954-08-14T12:41:10,1954-08-14T12:41:10,1954-08-14T12:41:10
1954-01-19T03:48:55,1954-01-19T03:48:55,1954-01-19T03:48:55
1954-08-13T05:13:54,1954-08-13T05:13:54,1954-08-13T05:13:54
1954-03-02T22:17:32,1954-03-02T22:17:32,1954-03-02T22:17:32
1954-04-27T20:29:22,1954-04-27T20:29:22,1954-04-27T20:29:22
1954-10-19T11:48:53,1954-10-19T11:48:53,1954-10-19T11:48:53
1954-11-26T23:38:08,1954-11-26T23:38:08,1954-11-26T23:38:08
1955-10-05T20:05:36,1955-10-05T20:05:36,1955-10-05T20:05:36
1955-03-18T19:22:07,1955-03-18T19:22:07,1955-03-18T19:22:07
1955-07-08T16:11:20,1955-07-08T16:11:20,1955-07-08T16:11:20
1955-02-05T21:19:43,1955-02-05T21:19:43,1955-02-05T21:19:43
1955-01-09T06:34:03,1955-01-09T06:34:03,1955-01-09T06:34:03
1955-04-19T23:58:59,1955-04-19T23:58:59,1955-04-19T23:58:59
1955-04-30T16:55:43,1955-04-30T16:55:43,1955-04-30T16:55:43
1955-08-18T19:09:00,1955-08-18T19:09:00,1955-08-18T19:09:00
1955-04-11T10:04:04,1955-04-11T10:04:04,1955-04-11T10:04:04
1955-10-02T14:00:14,1955-10-02T14:00:14,1955-10-02T14:00:14
1956-10-10T17:19:58,1956-10-10T17:19:58,1956-10-10T17:19:58
1956-04-13T02:00:22,1956-04-13T02:00:22,1956-04-13T02:00:22
1956-06-07T20:08:29,1956-06-07T20:08:29,1956-06-07T20:08:29
1956-05-20T07:24:24,1956-05-20T07:24:24,1956-05-20T07:24:24
1956-05-17T00:17:18,1956-05-17T00:17:18,1956-05-17T00:17:18
1956-03-24T18:46:31,1956-03-24T18:46:31,1956-03-24T18:46:31
1956-11-21T05:42:02,1956-11-21T05:42:02,1956-11-21T05:42:02
1956-10-10T14:03:14,1956-10-10T14:03:14,1956-10-10T14:03:14
1956-07-12T13:26:51,1956-07-12T13:26:51,1956-07-12T13:26:51
1956-07-17T17:20:24,1956-07-17T17:20:24,1956-07-17T17:20:24
1957-12-23T15:29:15,1957-12-23T15:29:15,1957-12-23T15:29:15
1957-05-06T01:01:37,1957-05-06T01:01:37,1957-05-06T01:01:37
1957-04-19T18:37:10,1957-04-19T18:37:10,1957-04-19T18:37:10
1957-02-17T12:47:39,1957-02-17T12:47:39,1957-02-17T12:47:39
1957-02-27T02:41:37,1957-02-27T02:41:37,1957-02-27T02:41:37
1957-04-09T05:42:28,1957-04-09T05:42:28,1957-04-09T05:42:28
1957-04-09T07:15:46,1957-04-09T07:15:46,1957-04-09T07:15:46
1957-05-14T04:50:37,1957-05-14T04:50:37,1957-05-14T04:50:37
1957-03-16T12:02:42,1957-03-16T12:02:42,1957-03-16T12:02:42
1957-03-21T03:09:17,1957-03-21T03:09:17,1957-03-21T03:09:17
1958-11-25T15:46:41,1958-11-25T15:46:41,1958-11-25T15:46:41
1958-11-03T10:08:27,1958-11-03T10:08:27,1958-11-03T10:08:27
1958-09-09T22:45:49,1958-09-09T22:45:49,1958-09-09T22:45:49
1958-09-17T03:38:16,1958-09-17T03:38:16,1958-09-17T03:38:16
1958-09-10T00:02:54,1958-09-10T00:02:54,1958-09-10T00:02:54
1958-12-15T17:30:38,1958-12-15T17:30:38,1958-12-15T17:30:38
1958-04-20T06:33:41,1958-04-20T06:33:41,1958-04-20T06:33:41
1958-10-22T14:06:12,1958-10-22T14:06:12,1958-10-22T14:06:12
1958-08-19T11:48:22,1958-08-19T11:48:22,1958-08-19T11:48:22
1958-04-12T17:23:45,1958-04-12T17:23:45,1958-04-12T17:23:45
1959-03-02T00:37:55,1959-03-02T00:37:55,1959-03-02T00:37:55
1959-06-06T09:34:35,1959-06-06T09:34:35,1959-06-06T09:34:35
1959-08-23T04:13:17,1959-08-23T04:13:17,1959-08-23T04:13:17
1959-08-23T15:42:24,1959-08-23T15:42:24,1959-08-23T15:42:24
1959-10-15T08:05:52,1959-10-15T08:05:52,1959-10-15T08:05:52
1959-06-23T02:05:56,1959-06-23T02:05:56,1959-06-23T02:05:56
1959-12-11T03:50:52,1959-12-11T03:50:52,1959-12-11T03:50:52
1959-10-20T11:12:08,1959-10-20T11:12:08,1959-10-20T11:12:08
1959-04-09T16:39:48,1959-04-09T16:39:48,1959-04-09T16:39:48
1959-02-16T16:35:25,1959-02-16T16:35:25,1959-02-16T16:35:25
1960-10-24T20:45:49,1960-10-24T20:45:49,1960-10-24T20:45:49
1960-09-08T08:20:31,1960-09-08T08:20:31,1960-09-08T08:20:31
1960-02-09T08:34:16,1960-02-09T08:34:16,1960-02-09T08:34:16
1960-12-02T15:04:14,1960-12-02T15:04:14,1960-12-02T15:04:14
1960-03-31T09:22:30,1960-03-31T09:22:30,1960-03-31T09:22:30
1960-04-11T01:51:12,1960-04-11T01:51:12,1960-04-11T01:51:12
1960-11-12T16:55:12,1960-11-12T16:55:12,1960-11-12T16:55:12
1960-12-29T01:20:46,1960-12-29T01:20:46,1960-12-29T01:20:46
1960-04-20T19:56:59,1960-04-20T19:56:59,1960-04-20T19:56:59
1960-08-15T01:20:35,1960-08-15T01:20:35,1960-08-15T01:20:35
1961-09-11T19:56:39,1961-09-11T19:56:39,1961-09-11T19:56:39
1961-07-31T00:21:34,1961-07-31T00:21:34,1961-07-31T00:21:34
1961-01-26T16:14:24,1961-01-26T16:14:24,1961-01-26T16:14:24
1961-09-19T18:02:55,1961-09-19T18:02:55,1961-09-19T18:02:55
1961-05-08T19:00:00,1961-05-08T19:00:00,1961-05-08T19:00:00
1961-03-11T03:29:28,1961-03-11T03:29:28,1961-03-11T03:29:28
1961-06-30T18:45:26,1961-06-30T18:45:26,1961-06-30T18:45:26
1961-01-25T15:51:06,1961-01-25T15:51:06,1961-01-25T15:51:06
1961-07-02T00:37:53,1961-07-02T00:37:53,1961-07-02T00:37:53
1961-03-18T13:58:11,1961-03-18T13:58:11,1961-03-18T13:58:11
1962-03-09T05:58:43,1962-03-09T05:58:43,1962-03-09T05:58:43
1962-12-04T14:22:57,1962-12-04T14:22:57,1962-12-04T14:22:57
1962-07-16T20:14:22,1962-07-16T20:14:22,1962-07-16T20:14:22
1962-12-07T18:08:05,1962-12-07T18:08:05,1962-12-07T18:08:05
1962-09-20T06:03:20,1962-09-20T06:03:20,1962-09-20T06:03:20
1962-02-24T13:57:48,1962-02-24T13:57:48,1962-02-24T13:57:48
1962-12-23T23:16:13,1962-12-23T23:16:13,1962-12-23T23:16:13
1962-09-22T22:01:47,1962-09-22T22:01:47,1962-09-22T22:01:47
1962-12-23T00:55:26,1962-12-23T00:55:26,1962-12-23T00:55:26
1962-08-23T15:58:31,1962-08-23T15:58:31,1962-08-23T15:58:31
1963-10-28T14:07:00,1963-10-28T14:07:00,1963-10-28T14:07:00
1963-08-20T01:38:22,1963-08-20T01:38:22,1963-08-20T01:38:22
1963-04-13T01:31:07,1963-04-13T01:31:07,1963-04-13T01:31:07
1963-06-04T16:44:34,1963-06-04T16:44:34,1963-06-04T16:44:34
1963-11-09T06:48:12,1963-11-09T06:48:12,1963-11-09T06:48:12
1963-06-30T05:35:35,1963-06-30T05:35:35,1963-06-30T05:35:35
1963-02-24T04:06:34,1963-02-24T04:06:34,1963-02-24T04:06:34
1963-11-26T14:51:44,1963-11-26T14:51:44,1963-11-26T14:51:44
1963-04-05T18:17:31,1963-04-05T18:17:31,1963-04-05T18:17:31
1963-09-26T21:49:53,1963-09-26T21:49:53,1963-09-26T21:49:53
1964-12-10T13:38:00,1964-12-10T13:38:00,1964-12-10T13:38:00
1964-11-19T23:42:37,1964-11-19T23:42:37,1964-11-19T23:42:37
1964-10-12T06:27:16,1964-10-12T06:27:16,1964-10-12T06:27:16
1964-08-04T19:54:14,1964-08-04T19:54:14,1964-08-04T19:54:14
1964-09-16T03:24:59,1964-09-16T03:24:59,1964-09-16T03:24:59
1964-12-13T10:53:55,1964-12-13T10:53:55,1964-12-13T10:53:55
1964-04-25T23:50:23,1964-04-25T23:50:23,1964-04-25T23:50:23
1964-05-09T03:36:12,1964-05-09T03:36:12,1964-05-09T03:36:12
1964-08-31T23:13:34,1964-08-31T23:13:34,1964-08-31T23:13:34
1964-06-08T21:03:01,1964-06-08T21:03:01,1964-06-08T21:03:01
1965-08-22T04:27:56,1965-08-22T04:27:56,1965-08-22T04:27:56
1965-12-30T05:17:45,1965-12-30T05:17:45,1965-12-30T05:17:45
1965-12-22T07:50:26,1965-12-22T07:50:26,1965-12-22T07:50:26
1965-08-26T00:36:16,1965-08-26T00:36:16,1965-08-26T00:36:16
1965-08-27T16:02:28,1965-08-27T16:02:28,1965-08-27T16:02:28
1965-05-04T13:40:05,1965-05-04T13:40:05,1965-05-04T13:40:05
1965-11-09T14:25:44,1965-11-09T14:25:44,1965-11-09T14:25:44
1965-12-08T16:45:26,1965-12-08T16:45:26,1965-12-08T16:45:26
1965-05-12T03:03:00,1965-05-12T03:03:00,1965-05-12T03:03:00
1965-04-11T09:30:17,1965-04-11T09:30:17,1965-04-11T09:30:17
1966-12-21T20:26:06,1966-12-21T20:26:06,1966-12-21T20:26:06
1966-05-07T06:31:43,1966-05-07T06:31:43,1966-05-07T06:31:43
1966-11-09T03:10:40,1966-11-09T03:10:40,1966-11-09T03:10:40
1966-10-06T03:55:20,1966-10-06T03:55:20,1966-10-06T03:55:20
1966-04-24T07:19:56,1966-04-24T07:19:56,1966-04-24T07:19:56
1966-07-24T21:08:20,1966-07-24T21:08:20,1966-07-24T21:08:20
1966-07-23T18:49:53,1966-07-23T18:49:53,1966-07-23T18:49:53
1966-10-16T20:01:25,1966-10-16T20:01:25,1966-10-16T20:01:25
1966-05-31T11:11:14,1966-05-31T11:11:14,1966-05-31T11:11:14
1966-11-04T15:43:52,1966-11-04T15:43:52,1966-11-04T15:43:52
1967-03-28T19:44:29,1967-03-28T19:44:29,1967-03-28T19:44:29
1967-01-02T10:33:30,1967-01-02T10:33:30,1967-01-02T10:33:30
1967-07-12T21:38:37,1967-07-12T21:38:37,1967-07-12T21:38:37
1967-02-19T17:53:06,1967-02-19T17:53:06,1967-02-19T17:53:06
1967-02-11T14:30:34,1967-02-11T14:30:34,1967-02-11T14:30:34
1967-08-08T08:40:28,1967-08-08T08:40:28,1967-08-08T08:40:28
1967-02-28T12:30:06,1967-02-28T12:30:06,1967-02-28T12:30:06
1967-10-31T09:48:20,1967-10-31T09:48:20,1967-10-31T09:48:20
1967-01-17T08:54:10,1967-01-17T08:54:10,1967-01-17T08:54:10
1967-10-12T11:00:24,1967-10-12T11:00:24,1967-10-12T11:00:24
1968-11-21T06:27:27,1968-11-21T06:27:27,1968-11-21T06:27:27
1968-07-22T08:29:01,1968-07-22T08:29:01,1968-07-22T08:29:01
1968-08-15T08:13:27,1968-08-15T08:13:27,1968-08-15T08:13:27
1968-11-16T01:36:38,1968-11-16T01:36:38,1968-11-16T01:36:38
1968-08-22T02:48:50,1968-08-22T02:48:50,1968-08-22T02:48:50
1968-04-15T06:20:56,1968-04-15T06:20:56,1968-04-15T06:20:56
1968-01-11T00:21:22,1968-01-11T00:21:22,1968-01-11T00:21:22
1968-10-20T09:16:23,1968-10-20T09:16:23,1968-10-20T09:16:23
1968-11-08T15:12:47,1968-11-08T15:12:47,1968-11-08T15:12:47
1968-04-05T19:58:15,1968-04-05T19:58:15,1968-04-05T19:58:15
1969-07-19T12:19:45,1969-07-19T12:19:45,1969-07-19T12:19:45
1969-09-13T01:25:32,1969-09-13T01:25:32,1969-09-13T01:25:32
1969-01-17T03:31:08,1969-01-17T03:31:08,1969-01-17T03:31:08
1969-05-02T13:53:19,1969-05-02T13:53:19,1969-05-02T13:53:19
1969-01-25T01:20:23,1969-01-25T01:20:23,1969-01-25T01:20:23
1969-10-27T19:11:51,1969-10-27T19:11:51,1969-10-27T19:11:51
1969-10-07T19:18:33,1969-10-07T19:18:33,1969-10-07T19:18:33
1969-05-18T00:23:15,1969-05-18T00:23:15,1969-05-18T00:23:15
1969-02-18T05:54:07,1969-02-18T05:54:07,1969-02-18T05:54:07
1969-10-18T15:32:21,1969-10-18T15:32:21,1969-10-18T15:32:21
1970-03-28T06:43:07,1970-03-28T06:43:07,1970-03-28T06:43:07
1970-01-14T17:51:31,1970-01-14T17:51:31,1970-01-14T17:51:31
1970-10-11T18:12:41,1970-10-11T18:12:41,1970-10-11T18:12:41
1970-12-07T06:52:39,1970-12-07T06:52:39,1970-12-07T06:52:39
1970-10-07T22:35:07,1970-10-07T22:35:07,1970-10-07T22:35:07
1970-08-23T01:42:17,1970-08-23T01:42:17,1970-08-23T01:42:17
1970-07-18T02:40:20,1970-07-18T02:40:20,1970-07-18T02:40:20
1970-01-07T18:17:59,1970-01-07T18:17:59,1970-01-07T18:17:59
1970-09-30T00:06:44,1970-09-30T00:06:44,1970-09-30T00:06:44
1970-08-14T13:17:20,1970-08-14T13:17:20,1970-08-14T13:17:20
1971-12-06T23:10:38,1971-12-06T23:10:38,1971-12-06T23:10:38
1971-09-25T19:46:04,1971-09-25T19:46:04,1971-09-25T19:46:04
1971-06-20T19:29:49,1971-06-20T19:29:49,1971-06-20T19:29:49
1971-07-05T16:58:19,1971-07-05T16:58:19,1971-07-05T16:58:19
1971-09-13T09:57:02,1971-09-13T09:57:02,1971-09-13T09:57:02
1971-05-16T21:33:58,1971-05-16T21:33:58,1971-05-16T21:33:58
1971-11-03T03:57:34,1971-11-03T03:57:34,1971-11-03T03:57:34
1971-10-05T19:35:21,1971-10-05T19:35:21,1971-10-05T19:35:21
1971-07-11T22:24:25,1971-07-11T22:24:25,1971-07-11T22:24:25
1971-12-02T02:49:27,1971-12-02T02:49:27,1971-12-02T02:49:27
1972-11-18T22:18:01,1972-11-18T22:18:01,1972-11-18T22:18:01
1972-07-04T20:35:32,1972-07-04T20:35:32,1972-07-04T20:35:32
1972-07-06T05:02:44,1972-07-06T05:02:44,1972-07-06T05:02:44
1972-04-05T05:52:46,1972-04-05T05:52:46,1972-04-05T05:52:46
1972-10-28T19:01:29,1972-10-28T19:01:29,1972-10-28T19:01:29
1972-12-31T21:41:30,1972-12-31T21:41:30,1972-12-31T21:41:30
1972-11-07T13:25:13,1972-11-07T13:25:13,1972-11-07T13:25:13
1972-10-20T05:52:49,1972-10-20T05:52:49,1972-10-20T05:52:49
1972-07-17T22:49:37,1972-07-17T22:49:37,1972-07-17T22:49:37
1972-07-20T07:48:25,1972-07-20T07:48:25,1972-07-20T07:48:25
1973-08-12T23:43:35,1973-08-12T23:43:35,1973-08-12T23:43:35
1973-10-28T18:13:54,1973-10-28T18:13:54,1973-10-28T18:13:54
1973-06-19T21:28:16,1973-06-19T21:28:16,1973-06-19T21:28:16
1973-11-21T22:07:48,1973-11-21T22:07:48,1973-11-21T22:07:48
1973-03-04T23:14:00,1973-03-04T23:14:00,1973-03-04T23:14:00
1973-06-20T20:52:36,1973-06-20T20:52:36,1973-06-20T20:52:36
1973-01-15T15:26:18,1973-01-15T15:26:18,1973-01-15T15:26:18
1973-11-28T09:48:46,1973-11-28T09:48:46,1973-11-28T09:48:46
1973-10-06T04:36:02,1973-10-06T04:36:02,1973-10-06T04:36:02
1973-08-03T13:10:45,1973-08-03T13:10:45,1973-08-03T13:10:45
1974-01-01T21:00:10,1974-01-01T21:00:10,1974-01-01T21:00:10
1974-08-31T21:32:19,1974-08-31T21:32:19,1974-08-31T21:32:19
1974-12-20T04:16:18,1974-12-20T04:16:18,1974-12-20T04:16:18
1974-08-24T01:34:51,1974-08-24T01:34:51,1974-08-24T01:34:51
1974-04-28T17:23:18,1974-04-28T17:23:18,1974-04-28T17:23:18
1974-10-10T00:40:10,1974-10-10T00:40:10,1974-10-10T00:40:10
1974-02-12T14:23:23,1974-02-12T14:23:23,1974-02-12T14:23:23
1974-08-03T14:24:07,1974-08-03T14:24:07,1974-08-03T14:24:07
1974-11-17T11:22:04,1974-11-17T11:22:04,1974-11-17T11:22:04
1974-10-29T10:40:19,1974-10-29T10:40:19,1974-10-29T10:40:19
1975-09-25T15:33:59,1975-09-25T15:33:59,1975-09-25T15:33:59
1975-10-11T21:02:26,1975-10-11T21:02:26,1975-10-11T21:02:26
1975-11-30T11:42:43,1975-11-30T11:42:43,1975-11-30T11:42:43
1975-06-21T06:05:57,1975-06-21T06:05:57,1975-06-21T06:05:57
1975-03-22T19:22:41,1975-03-22T19:22:41,1975-03-22T19:22:41
1975-03-07T07:44:50,1975-03-07T07:44:50,1975-03-07T07:44:50
1975-04-09T17:06:34,1975-04-09T17:06:34,1975-04-09T17:06:34
1975-11-25T14:16:40,1975-11-25T14:16:40,1975-11-25T14:16:40
1975-07-26T07:15:11,1975-07-26T07:15:11,1975-07-26T07:15:11
1975-08-01T03:21:48,1975-08-01T03:21:48,1975-08-01T03:21:48
1976-10-15T13:57:03,1976-10-15T13:57:03,1976-10-15T13:57:03
1976-09-14T21:53:14,1976-09-14T21:53:14,1976-09-14T21:53:14
1976-11-26T08:53:14,1976-11-26T08:53:14,1976-11-26T08:53:14
1976-03-05T11:42:51,1976-03-05T11:42:51,1976-03-05T11:42:51
1976-05-03T10:27:42,1976-05-03T10:27:42,1976-05-03T10:27:42
1976-04-01T20:42:54,1976-04-01T20:42:54,1976-04-01T20:42:54
1976-02-24T11:02:45,1976-02-24T11:02:45,1976-02-24T11:02:45
1976-02-24T20:14:40,1976-02-24T20:14:40,1976-02-24T20:14:40
1976-07-18T01:30:01,1976-07-18T01:30:01,1976-07-18T01:30:01
1976-03-22T11:42:11,1976-03-22T11:42:11,1976-03-22T11:42:11
1977-03-12T21:16:58,1977-03-12T21:16:58,1977-03-12T21:16:58
1977-04-09T07:19:35,1977-04-09T07:19:35,1977-04-09T07:19:35
1977-05-23T08:40:13,1977-05-23T08:40:13,1977-05-23T08:40:13
1977-06-23T22:48:29,1977-06-23T22:48:29,1977-06-23T22:48:29
1977-01-31T17:19:22,1977-01-31T17:19:22,1977-01-31T17:19:22
1977-07-04T09:28:55,1977-07-04T09:28:55,1977-07-04T09:28:55
1977-05-04T11:40:26,1977-05-04T11:40:26,1977-05-04T11:40:26
1977-05-05T03:55:45,1977-05-05T03:55:45,1977-05-05T03:55:45
1977-01-22T13:10:10,1977-01-22T13:10:10,1977-01-22T13:10:10
1977-03-12T13:43:40,1977-03-12T13:43:40,1977-03-12T13:43:40
1978-03-29T02:22:21,1978-03-29T02:22:21,1978-03-29T02:22:21
1978-03-12T10:05:43,1978-03-12T10:05:43,1978-03-12T10:05:43
1978-04-21T14:07:20,1978-04-21T14:07:20,1978-04-21T14:07:20
1978-09-12T04:27:01,1978-09-12T04:27:01,1978-09-12T04:27:01
1978-09-17T19:12:31,1978-09-17T19:12:31,1978-09-17T19:12:31
1978-08-08T18:43:47,1978-08-08T18:43:47,1978-08-08T18:43:47
1978-07-11T15:09:36,1978-07-11T15:09:36,1978-07-11T15:09:36
1978-04-21T10:49:40,1978-04-21T10:49:40,1978-04-21T10:49:40
1978-09-27T02:04:41,1978-09-27T02:04:41,1978-09-27T02:04:41
1978-10-30T21:23:03,1978-10-30T21:23:03,1978-10-30T21:23:03
1979-11-28T10:20:05,1979-11-28T10:20:05,1979-11-28T10:20:05
1979-01-08T09:43:32,1979-01-08T09:43:32,1979-01-08T09:43:32
1979-07-24T20:44:12,1979-07-24T20:44:12,1979-07-24T20:44:12
1979-01-21T15:03:21,1979-01-21T15:03:21,1979-01-21T15:03:21
1979-04-04T11:48:22,1979-04-04T11:48:22,1979-04-04T11:48:22
1979-08-03T23:17:43,1979-08-03T23:17:43,1979-08-03T23:17:43
1979-02-25T05:29:51,1979-02-25T05:29:51,1979-02-25T05:29:51
1979-07-09T23:29:20,1979-07-09T23:29:20,1979-07-09T23:29:20
1979-12-27T00:38:25,1979-12-27T00:38:25,1979-12-27T00:38:25
1979-11-14T21:29:53,1979-11-14T21:29:53,1979-11-14T21:29:53
1980-10-21T10:40:37,1980-10-21T10:40:37,1980-10-21T10:40:37
1980-05-13T01:59:51,1980-05-13T01:59:51,1980-05-13T01:59:51
1980-05-08T08:24:04,1980-05-08T08:24:04,1980-05-08T08:24:04
1980-01-28T11:25:40,1980-01-28T11:25:40,1980-01-28T11:25:40
1980-11-27T10:58:26,1980-11-27T10:58:26,1980-11-27T10:58:26
1980-01-29T06:21:14,1980-01-29T06:21:14,1980-01-29T06:21:14
1980-09-28T02:57:54,1980-09-28T02:57:54,1980-09-28T02:57:54
1980-10-22T12:06:10,1980-10-22T12:06:10,1980-10-22T12:06:10
1980-07-15T08:57:23,1980-07-15T08:57:23,1980-07-15T08:57:23
1980-12-05T16:22:35,1980-12-05T16:22:35,1980-12-05T16:22:35
1981-07-05T13:52:29,1981-07-05T13:52:29,1981-07-05T13:52:29
1981-10-31T03:24:49,1981-10-31T03:24:49,1981-10-31T03:24:49
1981-09-22T03:24:29,1981-09-22T03:24:29,1981-09-22T03:24:29
1981-05-12T22:31:54,1981-05-12T22:31:54,1981-05-12T22:31:54
1981-05-24T18:21:48,1981-05-24T18:21:48,1981-05-24T18:21:48
1981-05-30T02:36:57,1981-05-30T02:36:57,1981-05-30T02:36:57
1981-12-05T22:48:18,1981-12-05T22:48:18,1981-12-05T22:48:18
1981-11-11T13:19:19,1981-11-11T13:19:19,1981-11-11T13:19:19
1981-04-25T21:41:06,1981-04-25T21:41:06,1981-04-25T21:41:06
1981-03-17T12:34:19,1981-03-17T12:34:19,1981-03-17T12:34:19
1982-12-18T13:25:43,1982-12-18T13:25:43,1982-12-18T13:25:43
1982-03-19T07:55:57,1982-03-19T07:55:57,1982-03-19T07:55:57
1982-06-18T09:57:41,1982-06-18T09:57:41,1982-06-18T09:57:41
1982-11-03T06:16:42,1982-11-03T06:16:42,1982-11-03T06:16:42
1982-08-03T18:27:55,1982-08-03T18:27:55,1982-08-03T18:27:55
1982-07-02T20:16:18,1982-07-02T20:16:18,1982-07-02T20:16:18
1982-12-15T02:06:38,1982-12-15T02:06:38,1982-12-15T02:06:38
1982-07-06T19:27:28,1982-07-06T19:27:28,1982-07-06T19:27:28
1982-06-14T11:55:36,1982-06-14T11:55:36,1982-06-14T11:55:36
1982-02-19T18:58:03,1982-02-19T18:58:03,1982-02-19T18:58:03
1983-01-14T04:19:07,1983-01-14T04:19:07,1983-01-14T04:19:07
1983-11-15T00:38:59,1983-11-15T00:38:59,1983-11-15T00:38:59
1983-07-30T18:09:36,1983-07-30T18:09:36,1983-07-30T18:09:36
1983-11-08T01:07:33,1983-11-08T01:07:33,1983-11-08T01:07:33
1983-04-14T12:33:57,1983-04-14T12:33:57,1983-04-14T12:33:57
1983-12-25T13:23:56,1983-12-25T13:23:56,1983-12-25T13:23:56
1983-12-30T19:49:30,1983-12-30T19:49:30,1983-12-30T19:49:30
1983-08-29T23:32:32,1983-08-29T23:32:32,1983-08-29T23:32:32
1983-10-22T23:35:21,1983-10-22T23:35:21,1983-10-22T23:35:21
1983-08-16T12:08:17,1983-08-16T12:08:17,1983-08-16T12:08:17
1984-03-01T13:02:49,1984-03-01T13:02:49,1984-03-01T13:02:49
1984-07-27T12:39:42,1984-07-27T12:39:42,1984-07-27T12:39:42
1984-03-17T06:49:51,1984-03-17T06:49:51,1984-03-17T06:49:51
1984-05-21T12:50:59,1984-05-21T12:50:59,1984-05-21T12:50:59
1984-09-19T14:21:05,1984-09-19T14:21:05,1984-09-19T14:21:05
1984-06-16T10:03:10,1984-06-16T10:03:10,1984-06-16T10:03:10
1984-04-24T04:44:38,1984-04-24T04:44:38,1984-04-24T04:44:38
1984-12-23T20:35:04,1984-12-23T20:35:04,1984-12-23T20:35:04
1984-12-07T18:18:32,1984-12-07T18:18:32,1984-12-07T18:18:32
1984-05-02T08:26:02,1984-05-02T08:26:02,1984-05-02T08:26:02
1985-08-10T00:16:50,1985-08-10T00:16:50,1985-08-10T00:16:50
1985-02-23T14:34:47,1985-02-23T14:34:47,1985-02-23T14:34:47
1985-12-26T10:06:36,1985-12-26T10:06:36,1985-12-26T10:06:36
1985-02-22T03:38:06,1985-02-22T03:38:06,1985-02-22T03:38:06
1985-08-11T21:24:50,1985-08-11T21:24:50,1985-08-11T21:24:50
1985-12-28T04:48:09,1985-12-28T04:48:09,1985-12-28T04:48:09
1985-12-11T06:21:01,1985-12-11T06:21:01,1985-12-11T06:21:01
1985-09-07T10:49:29,1985-09-07T10:49:29,1985-09-07T10:49:29
1985-07-25T15:39:22,1985-07-25T15:39:22,1985-07-25T15:39:22
1985-01-21T01:40:24,1985-01-21T01:40:24,1985-01-21T01:40:24
1986-12-27T17:25:10,1986-12-27T17:25:10,1986-12-27T17:25:10
1986-07-22T08:23:03,1986-07-22T08:23:03,1986-07-22T08:23:03
1986-09-21T15:44:14,1986-09-21T15:44:14,1986-09-21T15:44:14
1986-08-15T04:47:16,1986-08-15T04:47:16,1986-08-15T04:47:16
