input,UTCtoTZ,TZtoUTC
1950-03-26T03:18:29,1950-03-25T18:18:29,1950-03-26T12:18:29
1950-07-23T06:03:58,1950-07-22T21:03:58,1950-07-23T15:03:58
1950-12-15T22:04:13,1950-12-15T13:04:13,1950-12-16T07:04:13
1950-11-09T20:28:13,1950-11-09T11:28:13,1950-11-10T05:28:13
1950-09-21T17:45:40,1950-09-21T08:45:40,1950-09-22T02:45:40
1951-01-05T22:46:28,1951-01-05T13:46:28,1951-01-06T07:46:28
1951-12-16T23:02:57,1951-12-16T14:02:57,1951-12-17T08:02:57
1951-05-07T05:11:29,1951-05-06T20:11:29,1951-05-07T14:11:29
1951-10-23T15:50:15,1951-10-23T06:50:15,1951-10-24T00:50:15
1951-08-31T17:24:46,1951-08-31T08:24:46,1951-09-01T02:24:46
1951-09-02T02:20:21,1951-09-01T17:20:21,1951-09-02T11:20:21
1951-10-01T13:04:02,1951-10-01T04:04:02,1951-10-01T22:04:02
1951-10-25T22:31:14,1951-10-25T13:31:14,1951-10-26T07:31:14
1951-02-22T06:48:37,1951-02-21T21:48:37,1951-02-22T15:48:37
1951-07-26T00:18:14,1951-07-25T15:18:14,1951-07-26T09:18:14
1952-09-23T18:43:50,1952-09-23T09:43:50,1952-09-24T03:43:50
1952-10-19T17:58:12,1952-10-19T08:58:12,1952-10-20T02:58:12
1952-01-17T21:57:43,1952-01-17T12:57:43,1952-01-18T06:57:43
1952-10-15T03:49:50,1952-10-14T18:49:50,1952-10-15T12:49:50
1952-04-22T11:55:46,1952-04-22T02:55:46,1952-04-22T20:55:46
1952-08-27T08:07:18,1952-08-26T23:07:18,1952-08-27T17:07:18
1952-05-26T19:59:19,1952-05-26T10:59:19,1952-05-27T04:59:19
1952-02-24T01:26:45,1952-02-23T16:26:45,1952-02-24T10:26:45
1952-09-08T12:16:08,1952-09-08T03:16:08,1952-09-08T21:16:08
1952-06-14T09:29:45,1952-06-14T00:29:45,1952-06-14T18:29:45
1953-12-23T20:58:18,1953-12-23T11:58:18,1953-12-24T05:58:18
1953-10-22T18:35:50,1953-10-22T09:35:50,1953-10-23T03:35:50
1953-11-08T10:20:41,1953-11-08T01:20:41,1953-11-08T19:20:41
1953-10-18T18:58:50,1953-10-18T09:58:50,1953-10-19T03:58:50
1953-02-01T08:46:35,1953-01-31T23:46:35,1953-02-01T17:46:35
1953-11-02T01:06:54,1953-11-01T16:06:54,1953-11-02T10:06:54
1953-08-12T03:59:12,1953-08-11T18:59:12,1953-08-12T12:59:12
1953-06-27T23:25:22,1953-06-27T14:25:22,1953-06-28T08:25:22
1953-03-08T00:25:58,1953-03-07T15:25:58,1953-03-08T09:25:58
1953-10-07T07:04:13,1953-10-06T22:04:13,1953-10-07T16:04:13
1954-12-31T12:16:20,1954-12-31T03:16:20,1954-12-31T21:16:20
1954-05-10T23:50:30,1954-05-10T14:50:30,1954-05-11T08:50:30
1954-04-27T07:13:05,1954-04-26T22:13:05,1954-04-27T16:13:05
1954-07-20T03:05:30,1954-07-19T18:05:30,1954-07-20T12:05:30
1954-02-05T00:25:50,1954-02-04T15:25:50,1954-02-05T09:25:50
1954-08-30T17:06:49,1954-08-30T08:06:49,1954-08-31T02:06:49
1954-01-28T10:49:11,1954-01-28T01:49:11,1954-01-28T19:49:11
1954-01-18T05:35:10,1954-01-17T20:35:10,1954-01-18T14:35:10
1954-02-18T17:34:31,1954-02-18T08:34:31,1954-02-19T02:34:31
1954-03-04T14:17:22,1954-03-04T05:17:22,1954-03-04T23:17:22
1955-12-10T01:49:35,1955-12-09T16:49:35,1955-12-10T10:49:35
1955-11-22T02:36:55,1955-11-21T17:36:55,1955-11-22T11:36:55
1955-05-02T01:30:20,1955-05-01T16:30:20,1955-05-02T10:30:20
1955-03-23T01:19:44,1955-03-22T16:19:44,1955-03-23T10:19:44
1955-02-10T03:04:18,1955-02-09T18:04:18,1955-02-10T12:04:18
1955-05-05T02:22:23,1955-05-04T17:22:23,1955-05-05T11:22:23
1955-06-13T11:11:19,1955-06-13T02:11:19,1955-06-13T20:11:19
1955-02-13T23:59:07,1955-02-13T14:59:07,1955-02-14T08:59:07
1955-05-03T11:22:14,1955-05-03T02:22:14,1955-05-03T20:22:14
1955-06-23T19:29:45,1955-06-23T10:29:45,1955-06-24T04:29:45
1956-12-02T13:30:43,1956-12-02T04:30:43,1956-12-02T22:30:43
1956-10-09T07:18:40,1956-10-08T22:18:40,1956-10-09T16:18:40
1956-11-06T22:16:26,1956-11-06T13:16:26,1956-11-07T07:16:26
1956-05-24T18:25:35,1956-05-24T09:25:35,1956-05-25T03:25:35
1956-09-28T11:22:56,1956-09-28T02:22:56,1956-09-28T20:22:56
1956-11-30T16:47:16,1956-11-30T07:47:16,1956-12-01T01:47:16
1956-12-13T00:22:56,1956-12-12T15:22:56,1956-12-13T09:22:56
1956-08-11T10:02:37,1956-08-11T01:02:37,1956-08-11T19:02:37
1956-03-27T22:58:21,1956-03-27T13:58:21,1956-03-28T07:58:21
1956-09-21T19:37:04,1956-09-21T10:37:04,1956-09-22T04:37:04
1957-03-12T09:09:18,1957-03-12T00:09:18,1957-03-12T18:09:18
1957-08-15T16:10:48,1957-08-15T07:10:48,1957-08-16T01:10:48
1957-02-12T13:27:38,1957-02-12T04:27:38,1957-02-12T22:27:38
1957-08-15T06:14:22,1957-08-14T21:14:22,1957-08-15T15:14:22
1957-10-25T11:45:24,1957-10-25T02:45:24,1957-10-25T20:45:24
1957-07-04T01:35:26,1957-07-03T16:35:26,1957-07-04T10:35:26
1957-10-10T12:46:34,1957-10-10T03:46:34,1957-10-10T21:46:34
1957-11-25T21:20:54,1957-11-25T12:20:54,1957-11-26T06:20:54
1957-04-14T20:26:14,1957-04-14T11:26:14,1957-04-15T05:26:14
1957-05-31T01:34:48,1957-05-30T16:34:48,1957-05-31T10:34:48
1958-07-29T13:22:48,1958-07-29T04:22:48,1958-07-29T22:22:48
1958-12-06T22:27:14,1958-12-06T13:27:14,1958-12-07T07:27:14
1958-11-16T02:00:43,1958-11-15T17:00:43,1958-11-16T11:00:43
1958-05-01T13:36:15,1958-05-01T04:36:15,1958-05-01T22:36:15
1958-05-10T10:22:26,1958-05-10T01:22:26,1958-05-10T19:22:26
1958-07-13T23:32:19,1958-07-13T14:32:19,1958-07-14T08:32:19
1958-09-23T15:55:47,1958-09-23T06:55:47,1958-09-24T00:55:47
1958-03-07T16:52:07,1958-03-07T07:52:07,1958-03-08T01:52:07
1958-10-08T02:37:21,1958-10-07T17:37:21,1958-10-08T11:37:21
1958-10-03T06:35:49,1958-10-02T21:35:49,1958-10-03T15:35:49
1959-11-04T11:37:22,1959-11-04T02:37:22,1959-11-04T20:37:22
1959-07-22T02:23:30,1959-07-21T17:23:30,1959-07-22T11:23:30
1959-03-13T05:39:23,1959-03-12T20:39:23,1959-03-13T14:39:23
1959-06-03T22:04:30,1959-06-03T13:04:30,1959-06-04T07:04:30
1959-06-23T18:03:19,1959-06-23T09:03:19,1959-06-24T03:03:19
1959-12-08T23:54:50,1959-12-08T14:54:50,1959-12-09T08:54:50
1959-01-24T08:08:14,1959-01-23T23:08:14,1959-01-24T17:08:14
1959-02-26T16:14:31,1959-02-26T07:14:31,1959-02-27T01:14:31
1959-03-09T16:18:34,1959-03-09T07:18:34,1959-03-10T01:18:34
1959-07-08T16:57:01,1959-07-08T07:57:01,1959-07-09T01:57:01
1960-06-03T23:51:19,1960-06-03T14:51:19,1960-06-04T08:51:19
1960-08-16T11:04:34,1960-08-16T02:04:34,1960-08-16T20:04:34
1960-04-13T05:07:10,1960-04-12T20:07:10,1960-04-13T14:07:10
1960-10-27T19:13:23,1960-10-27T10:13:23,1960-10-28T04:13:23
1960-09-03T17:00:20,1960-09-03T08:00:20,1960-09-04T02:00:20
1960-12-14T10:01:23,1960-12-14T01:01:23,1960-12-14T19:01:23
1960-05-22T23:14:44,1960-05-22T14:14:44,1960-05-23T08:14:44
1960-11-25T03:15:49,1960-11-24T18:15:49,1960-11-25T12:15:49
1960-06-21T21:31:42,1960-06-21T12:31:42,1960-06-22T06:31:42
1960-07-19T00:14:22,1960-07-18T15:14:22,1960-07-19T09:14:22
1961-03-28T23:15:22,1961-03-28T14:15:22,1961-03-29T08:15:22
1961-10-18T02:18:14,1961-10-17T17:18:14,1961-10-18T11:18:14
1961-02-07T15:31:36,1961-02-07T06:31:36,1961-02-08T00:31:36
1961-03-19T00:47:09,1961-03-18T15:47:09,1961-03-19T09:47:09
1961-06-09T17:03:38,1961-06-09T08:03:38,1961-06-10T02:03:38
1961-12-23T15:48:57,1961-12-23T06:48:57,1961-12-24T00:48:57
1961-11-04T18:28:10,1961-11-04T09:28:10,1961-11-05T03:28:10
1961-04-15T06:56:32,1961-04-14T21:56:32,1961-04-15T15:56:32
1961-08-08T00:01:11,1961-08-07T15:01:11,1961-08-08T09:01:11
1961-03-07T17:35:22,1961-03-07T08:35:22,1961-03-08T02:35:22
1962-04-01T15:01:40,1962-04-01T06:01:40,1962-04-02T00:01:40
1962-11-12T08:19:04,1962-11-11T23:19:04,1962-11-12T17:19:04
1962-05-02T21:05:45,1962-05-02T12:05:45,1962-05-03T06:05:45
1962-08-14T08:00:40,1962-08-13T23:00:40,1962-08-14T17:00:40
1962-05-28T08:07:46,1962-05-27T23:07:46,1962-05-28T17:07:46
1962-06-30T14:48:35,1962-06-30T05:48:35,1962-06-30T23:48:35
1962-07-01T18:02:58,1962-07-01T09:02:58,1962-07-02T03:02:58
1962-10-18T00:30:47,1962-10-17T15:30:47,1962-10-18T09:30:47
1962-06-06T16:29:03,1962-06-06T07:29:03,1962-06-07T01:29:03
1962-12-13T20:04:06,1962-12-13T11:04:06,1962-12-14T05:04:06
1963-08-17T14:53:16,1963-08-17T05:53:16,1963-08-17T23:53:16
1963-09-09T01:58:50,1963-09-08T16:58:50,1963-09-09T10:58:50
1963-11-16T02:32:44,1963-11-15T17:32:44,1963-11-16T11:32:44
1963-08-18T16:30:04,1963-08-18T07:30:04,1963-08-19T01:30:04
1963-12-02T13:24:12,1963-12-02T04:24:12,1963-12-02T22:24:12
1963-08-15T02:52:34,1963-08-14T17:52:34,1963-08-15T11:52:34
1963-03-08T15:44:29,1963-03-08T06:44:29,1963-03-09T00:44:29
1963-09-20T11:24:24,1963-09-20T02:24:24,1963-09-20T20:24:24
1963-03-29T13:17:03,1963-03-29T04:17:03,1963-03-29T22:17:03
1963-12-21T09:09:23,1963-12-21T00:09:23,1963-12-21T18:09:23
1964-06-29T04:03:18,1964-06-28T19:03:18,1964-06-29T13:03:18
1964-11-02T05:34:03,1964-11-01T20:34:03,1964-11-02T14:34:03
1964-06-17T22:00:17,1964-06-17T13:00:17,1964-06-18T07:00:17
1964-10-08T11:18:56,1964-10-08T02:18:56,1964-10-08T20:18:56
1964-12-21T09:38:57,1964-12-21T00:38:57,1964-12-21T18:38:57
1964-07-24T06:52:52,1964-07-23T21:52:52,1964-07-24T15:52:52
1964-07-12T11:25:54,1964-07-12T02:25:54,1964-07-12T20:25:54
1964-10-20T05:40:26,1964-10-19T20:40:26,1964-10-20T14:40:26
1964-03-12T09:27:25,1964-03-12T00:27:25,1964-03-12T18:27:25
1964-03-24T00:49:50,1964-03-23T15:49:50,1964-03-24T09:49:50
1965-08-05T20:51:59,1965-08-05T13:51:59,1965-08-06T03:51:59
1965-04-22T04:02:18,1965-04-21T19:02:18,1965-04-22T13:02:18
1965-04-30T18:57:58,1965-04-30T11:57:58,1965-05-01T01:57:58
1965-05-09T10:25:07,1965-05-09T03:25:07,1965-05-09T17:25:07
1965-09-15T15:40:01,1965-09-15T08:40:01,1965-09-15T22:40:01
1965-04-09T14:09:46,1965-04-09T05:09:46,1965-04-09T23:09:46
1965-08-22T05:46:24,1965-08-21T22:46:24,1965-08-22T12:46:24
1965-12-20T19:36:03,1965-12-20T10:36:03,1965-12-21T04:36:03
1965-06-11T06:03:28,1965-06-10T23:03:28,1965-06-11T13:03:28
1965-08-24T07:43:27,1965-08-24T00:43:27,1965-08-24T14:43:27
1966-05-13T16:51:26,1966-05-13T07:51:26,1966-05-14T01:51:26
1966-08-01T09:51:39,1966-08-01T00:51:39,1966-08-01T18:51:39
1966-11-13T00:02:30,1966-11-12T15:02:30,1966-11-13T09:02:30
1966-08-12T09:16:13,1966-08-12T00:16:13,1966-08-12T18:16:13
1966-03-07T11:13:24,1966-03-07T02:13:24,1966-03-07T20:13:24
1966-11-28T19:32:08,1966-11-28T10:32:08,1966-11-29T04:32:08
1966-08-13T17:41:53,1966-08-13T08:41:53,1966-08-14T02:41:53
1966-04-26T11:20:43,1966-04-26T02:20:43,1966-04-26T20:20:43
1966-12-30T03:21:49,1966-12-29T18:21:49,1966-12-30T12:21:49
1966-07-16T22:38:01,1966-07-16T13:38:01,1966-07-17T07:38:01
1967-08-07T09:13:09,1967-08-07T00:13:09,1967-08-07T18:13:09
1967-09-06T12:11:41,1967-09-06T03:11:41,1967-09-06T21:11:41
1967-12-10T07:33:59,1967-12-09T22:33:59,1967-12-10T16:33:59
1967-04-08T23:39:06,1967-04-08T14:39:06,1967-04-09T08:39:06
1967-12-12T02:39:00,1967-12-11T17:39:00,1967-12-12T11:39:00
1967-12-17T08:12:29,1967-12-16T23:12:29,1967-12-17T17:12:29
1967-10-09T00:55:38,1967-10-08T15:55:38,1967-10-09T09:55:38
1967-03-08T00:44:40,1967-03-07T15:44:40,1967-03-08T09:44:40
1967-02-19T22:36:38,1967-02-19T13:36:38,1967-02-20T07:36:38
1967-12-13T17:19:36,1967-12-13T08:19:36,1967-12-14T02:19:36
1968-12-24T08:42:15,1968-12-23T23:42:15,1968-12-24T17:42:15
1968-10-10T00:55:26,1968-10-09T15:55:26,1968-10-10T09:55:26
1968-02-01T22:17:22,1968-02-01T13:17:22,1968-02-02T07:17:22
1968-07-02T14:32:51,1968-07-02T05:32:51,1968-07-02T23:32:51
1968-10-03T05:52:36,1968-10-02T20:52:36,1968-10-03T14:52:36
1968-03-26T16:29:49,1968-03-26T07:29:49,1968-03-27T01:29:49
1968-11-29T15:06:19,1968-11-29T06:06:19,1968-11-30T00:06:19
1968-11-11T07:36:55,1968-11-10T22:36:55,1968-11-11T16:36:55
1968-04-27T18:16:43,1968-04-27T09:16:43,1968-04-28T03:16:43
1968-02-25T16:20:07,1968-02-25T07:20:07,1968-02-26T01:20:07
1969-08-11T11:26:38,1969-08-11T02:26:38,1969-08-11T20:26:38
1969-08-26T03:53:39,1969-08-25T18:53:39,1969-08-26T12:53:39
1969-08-07T15:54:26,1969-08-07T06:54:26,1969-08-08T00:54:26
1969-05-11T01:39:34,1969-05-10T16:39:34,1969-05-11T10:39:34
1969-01-04T15:44:37,1969-01-04T06:44:37,1969-01-05T00:44:37
1969-07-24T15:26:02,1969-07-24T06:26:02,1969-07-25T00:26:02
1969-12-11T17:10:48,1969-12-11T08:10:48,1969-12-12T02:10:48
1969-08-23T00:15:02,1969-08-22T15:15:02,1969-08-23T09:15:02
1969-06-01T10:36:53,1969-06-01T01:36:53,1969-06-01T19:36:53
1969-12-10T08:41:38,1969-12-09T23:41:38,1969-12-10T17:41:38
1970-04-10T23:06:18,1970-04-10T14:06:18,1970-04-11T08:06:18
1970-01-24T23:49:29,1970-01-24T14:49:29,1970-01-25T08:49:29
1970-02-04T12:53:32,1970-02-04T03:53:32,1970-02-04T21:53:32
1970-09-07T20:24:43,1970-09-07T11:24:43,1970-09-08T05:24:43
1970-07-28T15:59:16,1970-07-28T06:59:16,1970-07-29T00:59:16
1970-07-01T22:24:38,1970-07-01T13:24:38,1970-07-02T07:24:38
1970-02-24T17:13:41,1970-02-24T08:13:41,1970-02-25T02:13:41
1970-02-14T21:39:53,1970-02-14T12:39:53,1970-02-15T06:39:53
1970-03-14T02:33:59,1970-03-13T17:33:59,1970-03-14T11:33:59
1970-02-09T04:56:54,1970-02-08T19:56:54,1970-02-09T13:56:54
1971-06-09T01:13:44,1971-06-08T16:13:44,1971-06-09T10:13:44
1971-07-23T04:54:36,1971-07-22T19:54:36,1971-07-23T13:54:36
1971-07-04T12:34:41,1971-07-04T03:34:41,1971-07-04T21:34:41
1971-06-06T06:19:37,1971-06-05T21:19:37,1971-06-06T15:19:37
1971-04-30T15:59:18,1971-04-30T06:59:18,1971-05-01T00:59:18
1971-02-08T03:23:50,1971-02-07T18:23:50,1971-02-08T12:23:50
1971-03-31T18:30:58,1971-03-31T09:30:58,1971-04-01T03:30:58
1971-07-07T01:55:50,1971-07-06T16:55:50,1971-07-07T10:55:50
1971-06-30T02:20:23,1971-06-29T17:20:23,1971-06-30T11:20:23
1971-04-07T15:54:10,1971-04-07T06:54:10,1971-04-08T00:54:10
1972-06-03T17:47:11,1972-06-03T08:47:11,1972-06-04T02:47:11
1972-05-24T13:13:08,1972-05-24T04:13:08,1972-05-24T22:13:08
1972-07-27T05:28:33,1972-07-26T20:28:33,1972-07-27T14:28:33
1972-12-18T16:34:14,1972-12-18T07:34:14,1972-12-19T01:34:14
1972-04-25T18:15:02,1972-04-25T09:15:02,1972-04-26T03:15:02
1972-12-10T09:42:53,1972-12-10T00:42:53,1972-12-10T18:42:53
1972-05-26T11:13:39,1972-05-26T02:13:39,1972-05-26T20:13:39
1972-03-12T21:22:12,1972-03-12T12:22:12,1972-03-13T06:22:12
1972-09-30T19:42:08,1972-09-30T10:42:08,1972-10-01T04:42:08
1972-01-03T23:50:14,1972-01-03T14:50:14,1972-01-04T08:50:14
1973-04-04T10:32:37,1973-04-04T01:32:37,1973-04-04T19:32:37
1973-07-19T18:21:58,1973-07-19T09:21:58,1973-07-20T03:21:58
1973-02-24T19:39:08,1973-02-24T10:39:08,1973-02-25T04:39:08
1973-10-18T21:29:10,1973-10-18T12:29:10,1973-10-19T06:29:10
1973-12-16T08:45:26,1973-12-16T00:45:26,1973-12-16T16:45:26
1973-11-06T10:36:30,1973-11-06T02:36:30,1973-11-06T18:36:30
1973-05-15T02:50:14,1973-05-14T17:50:14,1973-05-15T11:50:14
1973-11-14T23:41:54,1973-11-14T15:41:54,1973-11-15T07:41:54
1973-02-09T02:56:45,1973-02-08T17:56:45,1973-02-09T11:56:45
1973-02-21T11:06:53,1973-02-21T02:06:53,1973-02-21T20:06:53
1974-09-28T11:46:49,1974-09-28T03:46:49,1974-09-28T19:46:49
1974-05-29T04:57:28,1974-05-28T20:57:28,1974-05-29T12:57:28
1974-05-26T02:02:11,1974-05-25T18:02:11,1974-05-26T10:02:11
1974-07-31T05:46:39,1974-07-30T21:46:39,1974-07-31T13:46:39
1974-08-03T08:46:56,1974-08-03T00:46:56,1974-08-03T16:46:56
1974-09-13T09:08:02,1974-09-13T01:08:02,1974-09-13T17:08:02
1974-11-04T20:38:15,1974-11-04T12:38:15,1974-11-05T04:38:15
1974-11-30T04:15:52,1974-11-29T20:15:52,1974-11-30T12:15:52
1974-08-03T16:19:20,1974-08-03T08:19:20,1974-08-04T00:19:20
1974-09-25T08:34:29,1974-09-25T00:34:29,1974-09-25T16:34:29
1975-09-06T10:16:51,1975-09-06T02:16:51,1975-09-06T18:16:51
1975-04-02T07:03:41,1975-04-01T23:03:41,1975-04-02T15:03:41
1975-06-20T20:11:10,1975-06-20T12:11:10,1975-06-21T04:11:10
1975-06-16T11:28:13,1975-06-16T03:28:13,1975-06-16T19:28:13
1975-07-14T09:47:33,1975-07-14T01:47:33,1975-07-14T17:47:33
1975-07-13T05:41:08,1975-07-12T21:41:08,1975-07-13T13:41:08
1975-01-06T21:21:11,1975-01-06T13:21:11,1975-01-07T05:21:11
1975-06-27T01:23:59,1975-06-26T17:23:59,1975-06-27T09:23:59
1975-10-19T12:22:53,1975-10-19T04:22:53,1975-10-19T20:22:53
1975-06-26T20:08:16,1975-06-26T12:08:16,1975-06-27T04:08:16
1976-07-01T03:08:08,1976-06-30T19:08:08,1976-07-01T11:08:08
1976-05-21T02:09:38,1976-05-20T18:09:38,1976-05-21T10:09:38
1976-01-26T01:00:18,1976-01-25T17:00:18,1976-01-26T09:00:18
1976-05-02T20:28:31,1976-05-02T12:28:31,1976-05-03T04:28:31
1976-04-08T10:50:53,1976-04-08T02:50:53,1976-04-08T18:50:53
1976-08-16T17:34:37,1976-08-16T09:34:37,1976-08-17T01:34:37
1976-11-07T05:38:49,1976-11-06T21:38:49,1976-11-07T13:38:49
1976-04-05T00:08:20,1976-04-04T16:08:20,1976-04-05T08:08:20
1976-05-23T12:07:43,1976-05-23T04:07:43,1976-05-23T20:07:43
1976-12-10T13:57:22,1976-12-10T05:57:22,1976-12-10T21:57:22
1977-04-02T08:59:50,1977-04-02T00:59:50,1977-04-02T16:59:50
1977-01-21T10:12:22,1977-01-21T02:12:22,1977-01-21T18:12:22
1977-02-14T09:17:00,1977-02-14T01:17:00,1977-02-14T17:17:00
1977-09-18T13:49:25,1977-09-18T05:49:25,1977-09-18T21:49:25
1977-07-06T05:25:48,1977-07-05T21:25:48,1977-07-06T13:25:48
1977-01-29T16:03:39,1977-01-29T08:03:39,1977-01-30T00:03:39
1977-03-18T05:44:42,1977-03-17T21:44:42,1977-03-18T13:44:42
1977-02-22T17:04:02,1977-02-22T09:04:02,1977-02-23T01:04:02
1977-11-14T18:06:08,1977-11-14T10:06:08,1977-11-15T02:06:08
1977-08-14T10:21:10,1977-08-14T02:21:10,1977-08-14T18:21:10
1978-09-13T09:27:09,1978-09-13T01:27:09,1978-09-13T17:27:09
1978-01-12T06:40:32,1978-01-11T22:40:32,1978-01-12T14:40:32
1978-01-05T12:16:24,1978-01-05T04:16:24,1978-01-05T20:16:24
1978-08-29T15:45:52,1978-08-29T07:45:52,1978-08-29T23:45:52
1978-04-12T06:31:56,1978-04-11T22:31:56,1978-04-12T14:31:56
1978-04-25T02:11:46,1978-04-24T18:11:46,1978-04-25T10:11:46
1978-12-12T14:48:52,1978-12-12T06:48:52,1978-12-12T22:48:52
1978-03-05T19:15:04,1978-03-05T11:15:04,1978-03-06T03:15:04
1978-02-18T01:53:59,1978-02-17T17:53:59,1978-02-18T09:53:59
1978-08-19T06:41:29,1978-08-18T22:41:29,1978-08-19T14:41:29
1979-09-22T00:33:33,1979-09-21T16:33:33,1979-09-22T08:33:33
1979-12-29T09:39:33,1979-12-29T01:39:33,1979-12-29T17:39:33
1979-10-23T21:08:10,1979-10-23T13:08:10,1979-10-24T05:08:10
1979-06-07T07:44:12,1979-06-06T23:44:12,1979-06-07T15:44:12
1979-08-29T04:09:18,1979-08-28T20:09:18,1979-08-29T12:09:18
1979-11-26T12:38:04,1979-11-26T04:38:04,1979-11-26T20:38:04
1979-09-16T20:12:28,1979-09-16T12:12:28,1979-09-17T04:12:28
1979-02-23T14:51:50,1979-02-23T06:51:50,1979-02-23T22:51:50
1979-02-26T08:58:37,1979-02-26T00:58:37,1979-02-26T16:58:37
1979-04-21T19:02:29,1979-04-21T11:02:29,1979-04-22T03:02:29
1980-07-19T23:19:22,1980-07-19T16:19:22,1980-07-20T06:19:22
1980-07-02T00:50:22,1980-07-01T17:50:22,1980-07-02T07:50:22
1980-04-09T10:12:44,1980-04-09T02:12:44,1980-04-09T18:12:44
1980-12-21T00:13:28,1980-12-20T16:13:28,1980-12-21T08:13:28
1980-11-14T02:31:35,1980-11-13T18:31:35,1980-11-14T10:31:35
1980-02-27T16:09:15,1980-02-27T08:09:15,1980-02-28T00:09:15
1980-06-06T16:47:58,1980-06-06T09:47:58,1980-06-06T23:47:58
1980-10-11T17:08:47,1980-10-11T10:08:47,1980-10-12T00:08:47
1980-04-08T14:16:33,1980-04-08T06:16:33,1980-04-08T22:16:33
1980-05-14T06:27:19,1980-05-13T23:27:19,1980-05-14T13:27:19
1981-09-29T06:58:08,1981-09-28T23:58:08,1981-09-29T13:58:08
1981-11-05T19:23:01,1981-11-05T11:23:01,1981-11-06T03:23:01
1981-04-03T01:07:31,1981-04-02T17:07:31,1981-04-03T09:07:31
1981-01-23T21:13:42,1981-01-23T13:13:42,1981-01-24T05:13:42
1981-08-28T12:32:46,1981-08-28T05:32:46,1981-08-28T19:32:46
1981-03-16T22:55:15,1981-03-16T14:55:15,1981-03-17T06:55:15
1981-07-02T17:22:03,1981-07-02T10:22:03,1981-07-03T00:22:03
1981-11-04T12:52:47,1981-11-04T04:52:47,1981-11-04T20:52:47
1981-03-01T07:20:06,1981-02-28T23:20:06,1981-03-01T15:20:06
1981-08-21T01:24:32,1981-08-20T18:24:32,1981-08-21T08:24:32
1982-10-21T13:39:09,1982-10-21T06:39:09,1982-10-21T20:39:09
1982-03-25T19:11:28,1982-03-25T11:11:28,1982-03-26T03:11:28
1982-03-18T22:32:49,1982-03-18T14:32:49,1982-03-19T06:32:49
1982-11-04T06:52:08,1982-11-03T22:52:08,1982-11-04T14:52:08
1982-09-26T08:16:11,1982-09-26T01:16:11,1982-09-26T15:16:11
1982-07-30T15:27:39,1982-07-30T08:27:39,1982-07-30T22:27:39
1982-01-01T20:43:52,1982-01-01T12:43:52,1982-01-02T04:43:52
1982-10-21T19:56:19,1982-10-21T12:56:19,1982-10-22T02:56:19
1982-09-22T06:10:36,1982-09-21T23:10:36,1982-09-22T13:10:36
1982-08-18T11:43:30,1982-08-18T04:43:30,1982-08-18T18:43:30
1983-06-13T01:28:59,1983-06-12T18:28:59,1983-06-13T08:28:59
1983-04-06T00:27:21,1983-04-05T16:27:21,1983-04-06T08:27:21
1983-10-09T21:30:03,1983-10-09T14:30:03,1983-10-10T04:30:03
1983-08-02T09:28:11,1983-08-02T02:28:11,1983-08-02T16:28:11
1983-12-09T17:53:42,1983-12-09T09:53:42,1983-12-10T01:53:42
1983-06-15T12:29:30,1983-06-15T05:29:30,1983-06-15T19:29:30
1983-08-24T07:20:50,1983-08-24T00:20:50,1983-08-24T14:20:50
1983-01-10T01:31:51,1983-01-09T17:31:51,1983-01-10T09:31:51
1983-06-14T09:35:03,1983-06-14T02:35:03,1983-06-14T16:35:03
1983-08-28T01:25:10,1983-08-27T18:25:10,1983-08-28T08:25:10
1984-02-05T19:05:15,1984-02-05T11:05:15,1984-02-06T03:05:15
1984-01-08T22:15:36,1984-01-08T14:15:36,1984-01-09T06:15:36
1984-12-21T12:32:16,1984-12-21T04:32:16,1984-12-21T20:32:16
1984-07-03T04:25:36,1984-07-02T21:25:36,1984-07-03T11:25:36
1984-12-28T19:13:30,1984-12-28T11:13:30,1984-12-29T03:13:30
1984-05-22T04:10:30,1984-05-21T21:10:30,1984-05-22T11:10:30
1984-06-01T23:59:53,1984-06-01T16:59:53,1984-06-02T06:59:53
1984-06-23T11:23:01,1984-06-23T04:23:01,1984-06-23T18:23:01
1984-06-22T13:45:09,1984-06-22T06:45:09,1984-06-22T20:45:09
1984-05-19T13:44:02,1984-05-19T06:44:02,1984-05-19T20:44:02
1985-10-02T19:34:22,1985-10-02T12:34:22,1985-10-03T02:34:22
1985-12-01T01:00:27,1985-11-30T17:00:27,1985-12-01T09:00:27
1985-05-23T11:01:33,1985-05-23T04:01:33,1985-05-23T18:01:33
1985-12-15T17:52:21,1985-12-15T09:52:21,1985-12-16T01:52:21
1985-02-11T07:13:16,1985-02-10T23:13:16,1985-02-11T15:13:16
1985-10-22T00:07:05,1985-10-21T17:07:05,1985-10-22T07:07:05
1985-10-02T05:39:23,1985-10-01T22:39:23,1985-10-02T12:39:23
1985-09-05T05:12:27,1985-09-04T22:12:27,1985-09-05T12:12:27
1985-02-17T04:29:24,1985-02-16T20:29:24,1985-02-17T12:29:24
1985-03-06T00:00:17,1985-03-05T16:00:17,1985-03-06T08:00:17
1986-07-20T07:44:48,1986-07-20T00:44:48,1986-07-20T14:44:48
1986-08-27T16:28:54,1986-08-27T09:28:54,1986-08-27T23:28:54
1986-02-27T00:46:29,1986-02-26T16:46:29,1986-02-27T08:46:29
