input,UTCtoTZ,TZtoUTC
1950-05-10T23:03:54,1950-05-11T10:03:54,1950-05-10T12:03:54
1950-11-30T09:39:33,1950-11-30T20:39:33,1950-11-29T22:39:33
1950-08-10T16:04:14,1950-08-11T03:04:14,1950-08-10T05:04:14
1950-11-17T07:32:42,1950-11-17T18:32:42,1950-11-16T20:32:42
1950-02-07T16:30:31,1950-02-08T03:30:31,1950-02-07T05:30:31
1950-05-19T05:47:53,1950-05-19T16:47:53,1950-05-18T18:47:53
1951-12-26T18:32:20,1951-12-27T05:32:20,1951-12-26T07:32:20
1951-09-17T08:59:36,1951-09-17T19:59:36,1951-09-16T21:59:36
1951-02-08T05:07:59,1951-02-08T16:07:59,1951-02-07T18:07:59
1951-11-27T03:04:45,1951-11-27T14:04:45,1951-11-26T16:04:45
1951-08-03T00:06:58,1951-08-03T11:06:58,1951-08-02T13:06:58
1951-09-29T04:25:26,1951-09-29T15:25:26,1951-09-28T17:25:26
1951-01-11T08:40:40,1951-01-11T19:40:40,1951-01-10T21:40:40
1951-09-01T19:46:33,1951-09-02T06:46:33,1951-09-01T08:46:33
1951-01-29T17:55:51,1951-01-30T04:55:51,1951-01-29T06:55:51
1951-03-30T03:00:42,1951-03-30T14:00:42,1951-03-29T16:00:42
1952-05-27T13:52:59,1952-05-28T00:52:59,1952-05-27T02:52:59
1952-04-10T20:11:59,1952-04-11T07:11:59,1952-04-10T09:11:59
1952-03-24T02:00:39,1952-03-24T13:00:39,1952-03-23T15:00:39
1952-09-10T14:04:00,1952-09-11T01:04:00,1952-09-10T03:04:00
1952-08-13T14:06:17,1952-08-14T01:06:17,1952-08-13T03:06:17
1952-04-06T17:51:13,1952-04-07T04:51:13,1952-04-06T06:51:13
1952-01-26T19:05:36,1952-01-27T06:05:36,1952-01-26T08:05:36
1952-02-17T13:37:17,1952-02-18T00:37:17,1952-02-17T02:37:17
1952-08-18T12:36:51,1952-08-18T23:36:51,1952-08-18T01:36:51
1952-12-17T08:10:44,1952-12-17T19:10:44,1952-12-16T21:10:44
1953-05-04T19:05:13,1953-05-05T06:05:13,1953-05-04T08:05:13
1953-12-03T11:38:29,1953-12-03T22:38:29,1953-12-03T00:38:29
1953-08-06T12:32:01,1953-08-06T23:32:01,1953-08-06T01:32:01
1953-06-08T09:47:26,1953-06-08T20:47:26,1953-06-07T22:47:26
1953-01-02T17:00:55,1953-01-03T04:00:55,1953-01-02T06:00:55
1953-08-20T15:45:23,1953-08-21T02:45:23,1953-08-20T04:45:23
1953-01-23T23:30:25,1953-01-24T10:30:25,1953-01-23T12:30:25
1953-10-04T11:49:20,1953-10-04T22:49:20,1953-10-04T00:49:20
1953-06-18T15:55:54,1953-06-19T02:55:54,1953-06-18T04:55:54
1953-06-24T20:01:00,1953-06-25T07:01:00,1953-06-24T09:01:00
1954-01-05T17:11:27,1954-01-06T04:11:27,1954-01-05T06:11:27
1954-10-01T23:06:38,1954-10-02T10:06:38,1954-10-01T12:06:38
1954-04-08T00:25:55,1954-04-08T11:25:55,1954-04-07T13:25:55
1954-11-17T15:10:54,1954-11-18T02:10:54,1954-11-17T04:10:54
1954-04-19T15:53:22,1954-04-20T02:53:22,1954-04-19T04:53:22
1954-07-02T08:40:43,1954-07-02T19:40:43,1954-07-01T21:40:43
1954-04-01T14:31:50,1954-04-02T01:31:50,1954-04-01T03:31:50
1954-09-22T21:59:52,1954-09-23T08:59:52,1954-09-22T10:59:52
1954-11-01T20:19:54,1954-11-02T07:19:54,1954-11-01T09:19:54
1954-04-04T14:44:00,1954-04-05T01:44:00,1954-04-04T03:44:00
1955-10-27T14:44:30,1955-10-28T01:44:30,1955-10-27T03:44:30
1955-04-30T10:38:18,1955-04-30T21:38:18,1955-04-29T23:38:18
1955-09-25T11:02:49,1955-09-25T22:02:49,1955-09-25T00:02:49
1955-10-20T19:42:58,1955-10-21T06:42:58,1955-10-20T08:42:58
1955-10-31T19:49:45,1955-11-01T06:49:45,1955-10-31T08:49:45
1955-02-13T12:51:35,1955-02-13T23:51:35,1955-02-13T01:51:35
1955-05-25T06:27:15,1955-05-25T17:27:15,1955-05-24T19:27:15
1955-05-16T06:00:16,1955-05-16T17:00:16,1955-05-15T19:00:16
1955-02-26T00:32:24,1955-02-26T11:32:24,1955-02-25T13:32:24
1955-02-19T04:25:25,1955-02-19T15:25:25,1955-02-18T17:25:25
1956-10-22T23:21:09,1956-10-23T10:21:09,1956-10-22T12:21:09
1956-06-07T15:31:57,1956-06-08T02:31:57,1956-06-07T04:31:57
1956-12-09T19:53:14,1956-12-10T06:53:14,1956-12-09T08:53:14
1956-02-06T23:27:46,1956-02-07T10:27:46,1956-02-06T12:27:46
1956-09-20T10:05:50,1956-09-20T21:05:50,1956-09-19T23:05:50
1956-06-06T12:07:01,1956-06-06T23:07:01,1956-06-06T01:07:01
1956-01-04T22:56:16,1956-01-05T09:56:16,1956-01-04T11:56:16
1956-04-23T03:23:22,1956-04-23T14:23:22,1956-04-22T16:23:22
1956-03-30T17:09:17,1956-03-31T04:09:17,1956-03-30T06:09:17
1956-02-28T20:22:19,1956-02-29T07:22:19,1956-02-28T09:22:19
1957-12-16T09:11:06,1957-12-16T20:11:06,1957-12-15T22:11:06
1957-12-14T06:28:46,1957-12-14T17:28:46,1957-12-13T19:28:46
1957-01-17T16:18:22,1957-01-18T03:18:22,1957-01-17T05:18:22
1957-06-17T19:34:09,1957-06-18T06:34:09,1957-06-17T08:34:09
1957-06-05T21:48:03,1957-06-06T08:48:03,1957-06-05T10:48:03
1957-07-28T16:02:40,1957-07-29T03:02:40,1957-07-28T05:02:40
1957-01-15T19:44:58,1957-01-16T06:44:58,1957-01-15T08:44:58
1957-04-10T10:53:54,1957-04-10T21:53:54,1957-04-09T23:53:54
1957-04-23T10:42:23,1957-04-23T21:42:23,1957-04-22T23:42:23
1957-02-08T00:41:52,1957-02-08T11:41:52,1957-02-07T13:41:52
1958-03-07T00:14:56,1958-03-07T11:14:56,1958-03-06T13:14:56
1958-07-27T16:46:50,1958-07-28T03:46:50,1958-07-27T05:46:50
1958-10-06T03:25:42,1958-10-06T14:25:42,1958-10-05T16:25:42
1958-11-23T11:02:52,1958-11-23T22:02:52,1958-11-23T00:02:52
1958-03-11T22:02:25,1958-03-12T09:02:25,1958-03-11T11:02:25
1958-11-29T19:22:06,1958-11-30T06:22:06,1958-11-29T08:22:06
1958-11-28T16:43:27,1958-11-29T03:43:27,1958-11-28T05:43:27
1958-03-04T19:00:50,1958-03-05T06:00:50,1958-03-04T08:00:50
1958-07-19T21:31:52,1958-07-20T08:31:52,1958-07-19T10:31:52
1958-11-29T06:30:03,1958-11-29T17:30:03,1958-11-28T19:30:03
1959-05-25T14:43:41,1959-05-26T01:43:41,1959-05-25T03:43:41
1959-06-19T20:00:23,1959-06-20T07:00:23,1959-06-19T09:00:23
1959-06-14T07:21:54,1959-06-14T18:21:54,1959-06-13T20:21:54
1959-10-16T15:40:48,1959-10-17T02:40:48,1959-10-16T04:40:48
1959-02-16T21:44:10,1959-02-17T08:44:10,1959-02-16T10:44:10
1959-04-17T20:32:40,1959-04-18T07:32:40,1959-04-17T09:32:40
1959-05-11T08:55:33,1959-05-11T19:55:33,1959-05-10T21:55:33
1959-11-19T13:07:27,1959-11-20T00:07:27,1959-11-19T02:07:27
1959-07-19T13:27:56,1959-07-20T00:27:56,1959-07-19T02:27:56
1959-08-26T19:05:52,1959-08-27T06:05:52,1959-08-26T08:05:52
1960-10-23T06:48:10,1960-10-23T17:48:10,1960-10-22T19:48:10
1960-02-19T10:45:19,1960-02-19T21:45:19,1960-02-18T23:45:19
1960-05-07T17:22:10,1960-05-08T04:22:10,1960-05-07T06:22:10
1960-02-16T13:46:46,1960-02-17T00:46:46,1960-02-16T02:46:46
1960-07-25T02:33:28,1960-07-25T13:33:28,1960-07-24T15:33:28
1960-04-07T15:40:09,1960-04-08T02:40:09,1960-04-07T04:40:09
1960-07-16T11:27:13,1960-07-16T22:27:13,1960-07-16T00:27:13
1960-03-19T11:46:46,1960-03-19T22:46:46,1960-03-19T00:46:46
1960-08-31T16:36:11,1960-09-01T03:36:11,1960-08-31T05:36:11
1960-01-09T06:25:49,1960-01-09T17:25:49,1960-01-08T19:25:49
1961-06-06T05:43:28,1961-06-06T16:43:28,1961-06-05T18:43:28
1961-01-21T12:28:14,1961-01-21T23:28:14,1961-01-21T01:28:14
1961-03-03T18:29:20,1961-03-04T05:29:20,1961-03-03T07:29:20
1961-10-24T12:17:40,1961-10-24T23:17:40,1961-10-24T01:17:40
1961-05-21T06:28:42,1961-05-21T17:28:42,1961-05-20T19:28:42
1961-04-08T05:00:01,1961-04-08T16:00:01,1961-04-07T18:00:01
1961-08-14T09:25:26,1961-08-14T20:25:26,1961-08-13T22:25:26
1961-05-29T12:02:43,1961-05-29T23:02:43,1961-05-29T01:02:43
1961-11-25T04:40:31,1961-11-25T15:40:31,1961-11-24T17:40:31
1961-06-19T00:20:31,1961-06-19T11:20:31,1961-06-18T13:20:31
1962-09-07T13:46:46,1962-09-08T00:46:46,1962-09-07T02:46:46
1962-11-28T19:29:09,1962-11-29T06:29:09,1962-11-28T08:29:09
1962-01-06T23:34:33,1962-01-07T10:34:33,1962-01-06T12:34:33
1962-07-16T18:17:18,1962-07-17T05:17:18,1962-07-16T07:17:18
1962-01-28T16:38:54,1962-01-29T03:38:54,1962-01-28T05:38:54
1962-04-11T09:49:22,1962-04-11T20:49:22,1962-04-10T22:49:22
1962-10-06T16:58:26,1962-10-07T03:58:26,1962-10-06T05:58:26
1962-02-07T21:50:01,1962-02-08T08:50:01,1962-02-07T10:50:01
1962-07-15T02:13:17,1962-07-15T13:13:17,1962-07-14T15:13:17
1962-07-24T01:07:13,1962-07-24T12:07:13,1962-07-23T14:07:13
1963-03-28T20:13:24,1963-03-29T07:13:24,1963-03-28T09:13:24
1963-10-27T13:35:14,1963-10-28T00:35:14,1963-10-27T02:35:14
1963-02-02T19:09:31,1963-02-03T06:09:31,1963-02-02T08:09:31
1963-11-29T13:00:08,1963-11-30T00:00:08,1963-11-29T02:00:08
1963-08-18T07:31:06,1963-08-18T18:31:06,1963-08-17T20:31:06
1963-01-24T23:18:04,1963-01-25T10:18:04,1963-01-24T12:18:04
1963-07-19T20:59:02,1963-07-20T07:59:02,1963-07-19T09:59:02
1963-05-02T07:25:35,1963-05-02T18:25:35,1963-05-01T20:25:35
1963-12-21T08:25:23,1963-12-21T19:25:23,1963-12-20T21:25:23
1963-07-01T22:30:40,1963-07-02T09:30:40,1963-07-01T11:30:40
1964-08-24T08:18:05,1964-08-24T19:18:05,1964-08-23T21:18:05
1964-06-12T18:36:33,1964-06-13T05:36:33,1964-06-12T07:36:33
1964-12-02T01:53:37,1964-12-02T12:53:37,1964-12-01T14:53:37
1964-02-21T01:12:15,1964-02-21T12:12:15,1964-02-20T14:12:15
1964-04-01T20:09:53,1964-04-02T07:09:53,1964-04-01T09:09:53
1964-12-16T01:44:16,1964-12-16T12:44:16,1964-12-15T14:44:16
1964-07-28T21:56:35,1964-07-29T08:56:35,1964-07-28T10:56:35
1964-06-19T04:59:49,1964-06-19T15:59:49,1964-06-18T17:59:49
1964-06-23T13:04:07,1964-06-24T00:04:07,1964-06-23T02:04:07
1964-09-03T22:02:56,1964-09-04T09:02:56,1964-09-03T11:02:56
1965-11-24T13:08:05,1965-11-25T00:08:05,1965-11-24T02:08:05
1965-04-28T21:58:22,1965-04-29T08:58:22,1965-04-28T10:58:22
1965-03-10T08:48:48,1965-03-10T19:48:48,1965-03-09T21:48:48
1965-02-14T13:25:48,1965-02-15T00:25:48,1965-02-14T02:25:48
1965-05-14T05:49:23,1965-05-14T16:49:23,1965-05-13T18:49:23
1965-03-03T05:02:31,1965-03-03T16:02:31,1965-03-02T18:02:31
1965-06-10T14:09:21,1965-06-11T01:09:21,1965-06-10T03:09:21
1965-11-25T15:44:07,1965-11-26T02:44:07,1965-11-25T04:44:07
1965-10-16T20:01:32,1965-10-17T07:01:32,1965-10-16T09:01:32
1965-09-20T16:27:26,1965-09-21T03:27:26,1965-09-20T05:27:26
1966-01-04T02:38:24,1966-01-04T13:38:24,1966-01-03T15:38:24
1966-08-16T23:59:05,1966-08-17T10:59:05,1966-08-16T12:59:05
1966-09-21T03:19:56,1966-09-21T14:19:56,1966-09-20T16:19:56
1966-06-25T11:46:55,1966-06-25T22:46:55,1966-06-25T00:46:55
1966-04-11T05:30:23,1966-04-11T16:30:23,1966-04-10T18:30:23
1966-11-22T07:21:58,1966-11-22T18:21:58,1966-11-21T20:21:58
1966-06-04T16:29:57,1966-06-05T03:29:57,1966-06-04T05:29:57
1966-08-24T02:09:20,1966-08-24T13:09:20,1966-08-23T15:09:20
1966-08-10T12:16:19,1966-08-10T23:16:19,1966-08-10T01:16:19
1966-11-06T19:39:27,1966-11-07T06:39:27,1966-11-06T08:39:27
1967-04-12T03:38:19,1967-04-12T14:38:19,1967-04-11T16:38:19
1967-03-18T15:33:48,1967-03-19T02:33:48,1967-03-18T04:33:48
1967-08-19T01:52:37,1967-08-19T12:52:37,1967-08-18T14:52:37
1967-03-02T17:22:25,1967-03-03T04:22:25,1967-03-02T06:22:25
1967-09-16T23:16:10,1967-09-17T10:16:10,1967-09-16T12:16:10
1967-11-11T04:39:43,1967-11-11T15:39:43,1967-11-10T17:39:43
1967-12-06T23:02:20,1967-12-07T10:02:20,1967-12-06T12:02:20
1967-11-07T17:40:54,1967-11-08T04:40:54,1967-11-07T06:40:54
1967-12-16T09:22:49,1967-12-16T20:22:49,1967-12-15T22:22:49
1967-11-09T02:26:57,1967-11-09T13:26:57,1967-11-08T15:26:57
1968-06-07T05:09:00,1968-06-07T16:09:00,1968-06-06T18:09:00
1968-02-26T19:49:24,1968-02-27T06:49:24,1968-02-26T08:49:24
1968-10-14T16:25:49,1968-10-15T03:25:49,1968-10-14T05:25:49
1968-04-09T10:39:32,1968-04-09T21:39:32,1968-04-08T23:39:32
1968-06-19T01:41:15,1968-06-19T12:41:15,1968-06-18T14:41:15
1968-03-10T22:43:30,1968-03-11T09:43:30,1968-03-10T11:43:30
1968-03-06T06:22:03,1968-03-06T17:22:03,1968-03-05T19:22:03
1968-05-01T01:56:17,1968-05-01T12:56:17,1968-04-30T14:56:17
1968-08-09T09:49:21,1968-08-09T20:49:21,1968-08-08T22:49:21
1968-10-09T00:50:46,1968-10-09T11:50:46,1968-10-08T13:50:46
1969-02-22T01:15:20,1969-02-22T12:15:20,1969-02-21T14:15:20
1969-01-21T17:00:33,1969-01-22T04:00:33,1969-01-21T06:00:33
1969-02-12T19:23:45,1969-02-13T06:23:45,1969-02-12T08:23:45
1969-11-09T03:51:01,1969-11-09T14:51:01,1969-11-08T16:51:01
1969-12-11T01:04:31,1969-12-11T12:04:31,1969-12-10T14:04:31
1969-05-26T13:49:01,1969-05-27T00:49:01,1969-05-26T02:49:01
1969-06-06T03:47:45,1969-06-06T14:47:45,1969-06-05T16:47:45
1969-07-12T03:39:12,1969-07-12T14:39:12,1969-07-11T16:39:12
1969-08-03T10:52:39,1969-08-03T21:52:39,1969-08-02T23:52:39
1969-11-11T19:03:40,1969-11-12T06:03:40,1969-11-11T08:03:40
1970-09-06T12:00:54,1970-09-06T23:00:54,1970-09-06T01:00:54
1970-11-10T11:46:37,1970-11-10T22:46:37,1970-11-10T00:46:37
1970-03-13T00:42:45,1970-03-13T11:42:45,1970-03-12T13:42:45
1970-11-05T01:00:49,1970-11-05T12:00:49,1970-11-04T14:00:49
1970-10-11T16:20:47,1970-10-12T03:20:47,1970-10-11T05:20:47
1970-11-05T21:51:31,1970-11-06T08:51:31,1970-11-05T10:51:31
1970-07-21T06:55:35,1970-07-21T17:55:35,1970-07-20T19:55:35
1970-05-30T19:44:00,1970-05-31T06:44:00,1970-05-30T08:44:00
1970-08-26T13:39:56,1970-08-27T00:39:56,1970-08-26T02:39:56
1970-07-08T13:36:41,1970-07-09T00:36:41,1970-07-08T02:36:41
1971-11-01T09:55:56,1971-11-01T20:55:56,1971-10-31T22:55:56
1971-12-15T02:27:06,1971-12-15T13:27:06,1971-12-14T15:27:06
1971-06-06T16:58:07,1971-06-07T03:58:07,1971-06-06T05:58:07
1971-12-10T13:08:17,1971-12-11T00:08:17,1971-12-10T02:08:17
1971-06-17T13:50:10,1971-06-18T00:50:10,1971-06-17T02:50:10
1971-01-11T05:09:00,1971-01-11T16:09:00,1971-01-10T18:09:00
1971-06-24T04:16:31,1971-06-24T15:16:31,1971-06-23T17:16:31
1971-08-15T23:01:33,1971-08-16T10:01:33,1971-08-15T12:01:33
1971-03-08T20:11:34,1971-03-09T07:11:34,1971-03-08T09:11:34
1971-11-10T06:12:03,1971-11-10T17:12:03,1971-11-09T19:12:03
1972-01-06T08:37:07,1972-01-06T19:37:07,1972-01-05T21:37:07
1972-03-15T09:16:19,1972-03-15T20:16:19,1972-03-14T22:16:19
1972-12-30T08:12:26,1972-12-30T19:12:26,1972-12-29T21:12:26
1972-06-03T23:03:35,1972-06-04T10:03:35,1972-06-03T12:03:35
1972-03-08T04:12:57,1972-03-08T15:12:57,1972-03-07T17:12:57
1972-03-27T17:27:38,1972-03-28T04:27:38,1972-03-27T06:27:38
1972-11-28T08:35:03,1972-11-28T19:35:03,1972-11-27T21:35:03
1972-06-09T15:41:54,1972-06-10T02:41:54,1972-06-09T04:41:54
1972-06-09T18:50:43,1972-06-10T05:50:43,1972-06-09T07:50:43
1972-05-15T09:42:53,1972-05-15T20:42:53,1972-05-14T22:42:53
1973-02-21T05:27:10,1973-02-21T16:27:10,1973-02-20T18:27:10
1973-05-02T12:41:29,1973-05-02T23:41:29,1973-05-02T01:41:29
1973-02-26T18:56:23,1973-02-27T05:56:23,1973-02-26T07:56:23
1973-11-19T06:37:30,1973-11-19T17:37:30,1973-11-18T19:37:30
1973-07-05T06:15:11,1973-07-05T17:15:11,1973-07-04T19:15:11
1973-09-25T01:10:45,1973-09-25T12:10:45,1973-09-24T14:10:45
1973-07-29T17:36:29,1973-07-30T04:36:29,1973-07-29T06:36:29
1973-08-07T20:50:11,1973-08-08T07:50:11,1973-08-07T09:50:11
1973-05-16T05:41:39,1973-05-16T16:41:39,1973-05-15T18:41:39
1973-04-17T08:08:31,1973-04-17T19:08:31,1973-04-16T21:08:31
1974-03-25T06:48:55,1974-03-25T17:48:55,1974-03-24T19:48:55
1974-04-07T20:09:42,1974-04-08T07:09:42,1974-04-07T09:09:42
1974-10-06T23:12:51,1974-10-07T10:12:51,1974-10-06T12:12:51
1974-11-10T00:01:20,1974-11-10T11:01:20,1974-11-09T13:01:20
1974-04-23T10:04:15,1974-04-23T21:04:15,1974-04-22T23:04:15
1974-12-06T15:44:48,1974-12-07T02:44:48,1974-12-06T04:44:48
1974-11-11T22:38:21,1974-11-12T09:38:21,1974-11-11T11:38:21
1974-02-17T16:51:09,1974-02-18T03:51:09,1974-02-17T05:51:09
1974-04-19T15:31:01,1974-04-20T02:31:01,1974-04-19T04:31:01
1974-12-02T15:29:52,1974-12-03T02:29:52,1974-12-02T04:29:52
1975-07-23T00:59:41,1975-07-23T11:59:41,1975-07-22T13:59:41
1975-05-09T05:41:38,1975-05-09T16:41:38,1975-05-08T18:41:38
1975-11-09T18:08:40,1975-11-10T05:08:40,1975-11-09T07:08:40
1975-07-31T13:39:45,1975-08-01T00:39:45,1975-07-31T02:39:45
1975-03-01T15:35:47,1975-03-02T02:35:47,1975-03-01T04:35:47
1975-12-02T16:23:48,1975-12-03T03:23:48,1975-12-02T05:23:48
1975-06-02T22:12:16,1975-06-03T09:12:16,1975-06-02T11:12:16
1975-09-10T21:21:49,1975-09-11T08:21:49,1975-09-10T10:21:49
1975-02-05T09:04:38,1975-02-05T20:04:38,1975-02-04T22:04:38
1975-07-10T10:35:20,1975-07-10T21:35:20,1975-07-09T23:35:20
1976-02-16T00:16:52,1976-02-16T11:16:52,1976-02-15T13:16:52
1976-07-25T19:33:36,1976-07-26T06:33:36,1976-07-25T08:33:36
1976-06-09T23:48:54,1976-06-10T10:48:54,1976-06-09T12:48:54
1976-08-19T06:57:30,1976-08-19T17:57:30,1976-08-18T19:57:30
1976-12-12T14:49:30,1976-12-13T01:49:30,1976-12-12T03:49:30
1976-07-17T06:30:12,1976-07-17T17:30:12,1976-07-16T19:30:12
1976-02-05T05:24:36,1976-02-05T16:24:36,1976-02-04T18:24:36
1976-08-31T11:49:34,1976-08-31T22:49:34,1976-08-31T00:49:34
1976-06-05T19:19:39,1976-06-06T06:19:39,1976-06-05T08:19:39
1976-04-19T15:24:10,1976-04-20T02:24:10,1976-04-19T04:24:10
1977-09-14T20:45:45,1977-09-15T07:45:45,1977-09-14T09:45:45
1977-09-08T09:09:11,1977-09-08T20:09:11,1977-09-07T22:09:11
1977-11-07T06:04:15,1977-11-07T17:04:15,1977-11-06T19:04:15
1977-07-15T19:00:51,1977-07-16T06:00:51,1977-07-15T08:00:51
1977-05-27T01:18:32,1977-05-27T12:18:32,1977-05-26T14:18:32
1977-04-02T23:26:26,1977-04-03T10:26:26,1977-04-02T12:26:26
1977-03-31T20:02:11,1977-04-01T07:02:11,1977-03-31T09:02:11
1977-12-04T04:20:37,1977-12-04T15:20:37,1977-12-03T17:20:37
1977-05-08T20:54:57,1977-05-09T07:54:57,1977-05-08T09:54:57
1977-02-18T00:31:42,1977-02-18T11:31:42,1977-02-17T13:31:42
1978-12-02T20:01:55,1978-12-03T07:01:55,1978-12-02T09:01:55
1978-01-11T22:27:17,1978-01-12T09:27:17,1978-01-11T11:27:17
1978-01-08T21:42:33,1978-01-09T08:42:33,1978-01-08T10:42:33
1978-07-25T15:12:15,1978-07-26T02:12:15,1978-07-25T04:12:15
1978-08-29T10:25:09,1978-08-29T21:25:09,1978-08-28T23:25:09
1978-05-15T13:53:30,1978-05-16T00:53:30,1978-05-15T02:53:30
1978-09-29T07:32:20,1978-09-29T18:32:20,1978-09-28T20:32:20
1978-12-04T15:29:26,1978-12-05T02:29:26,1978-12-04T04:29:26
1978-07-07T17:22:51,1978-07-08T04:22:51,1978-07-07T06:22:51
1978-05-04T17:35:53,1978-05-05T04:35:53,1978-05-04T06:35:53
1979-04-18T13:12:00,1979-04-19T00:12:00,1979-04-18T02:12:00
1979-05-05T14:06:18,1979-05-06T01:06:18,1979-05-05T03:06:18
1979-08-01T23:05:12,1979-08-02T10:05:12,1979-08-01T12:05:12
1979-12-03T21:44:09,1979-12-04T08:44:09,1979-12-03T10:44:09
1979-05-02T22:25:56,1979-05-03T09:25:56,1979-05-02T11:25:56
1979-06-30T02:07:25,1979-06-30T13:07:25,1979-06-29T15:07:25
1979-08-28T06:52:20,1979-08-28T17:52:20,1979-08-27T19:52:20
1979-08-21T21:44:39,1979-08-22T08:44:39,1979-08-21T10:44:39
1979-06-18T01:04:16,1979-06-18T12:04:16,1979-06-17T14:04:16
1979-10-11T23:43:52,1979-10-12T10:43:52,1979-10-11T12:43:52
1980-12-12T02:31:44,1980-12-12T13:31:44,1980-12-11T15:31:44
1980-04-09T07:57:08,1980-04-09T18:57:08,1980-04-08T20:57:08
1980-05-01T22:26:04,1980-05-02T09:26:04,1980-05-01T11:26:04
1980-07-28T16:05:08,1980-07-29T03:05:08,1980-07-28T05:05:08
1980-03-21T09:13:51,1980-03-21T20:13:51,1980-03-20T22:13:51
1980-08-25T10:57:02,1980-08-25T21:57:02,1980-08-24T23:57:02
1980-09-23T14:32:54,1980-09-24T01:32:54,1980-09-23T03:32:54
1980-05-28T03:25:11,1980-05-28T14:25:11,1980-05-27T16:25:11
1980-12-07T16:22:24,1980-12-08T03:22:24,1980-12-07T05:22:24
1980-07-21T16:45:49,1980-07-22T03:45:49,1980-07-21T05:45:49
1981-03-17T17:10:43,1981-03-18T04:10:43,1981-03-17T06:10:43
1981-06-12T15:21:55,1981-06-13T02:21:55,1981-06-12T04:21:55
1981-08-02T07:26:18,1981-08-02T18:26:18,1981-08-01T20:26:18
1981-10-24T16:46:43,1981-10-25T03:46:43,1981-10-24T05:46:43
1981-02-09T19:07:58,1981-02-10T06:07:58,1981-02-09T08:07:58
1981-01-04T15:21:28,1981-01-05T02:21:28,1981-01-04T04:21:28
1981-10-11T05:53:33,1981-10-11T16:53:33,1981-10-10T18:53:33
1981-02-02T20:38:18,1981-02-03T07:38:18,1981-02-02T09:38:18
1981-04-23T10:53:44,1981-04-23T21:53:44,1981-04-22T23:53:44
1981-01-07T09:00:04,1981-01-07T20:00:04,1981-01-06T22:00:04
1982-01-22T20:07:14,1982-01-23T07:07:14,1982-01-22T09:07:14
1982-12-21T21:10:36,1982-12-22T08:10:36,1982-12-21T10:10:36
1982-07-31T15:13:44,1982-08-01T02:13:44,1982-07-31T04:13:44
1982-04-06T19:09:41,1982-04-07T06:09:41,1982-04-06T08:09:41
1982-11-29T22:51:34,1982-11-30T09:51:34,1982-11-29T11:51:34
1982-05-06T06:18:55,1982-05-06T17:18:55,1982-05-05T19:18:55
1982-10-06T16:55:27,1982-10-07T03:55:27,1982-10-06T05:55:27
1982-11-28T18:39:06,1982-11-29T05:39:06,1982-11-28T07:39:06
1982-02-05T16:27:04,1982-02-06T03:27:04,1982-02-05T05:27:04
1982-02-21T19:06:20,1982-02-22T06:06:20,1982-02-21T08:06:20
1983-06-03T07:06:35,1983-06-03T18:06:35,1983-06-02T20:06:35
1983-10-31T13:43:36,1983-11-01T00:43:36,1983-10-31T02:43:36
1983-12-23T03:47:28,1983-12-23T14:47:28,1983-12-22T16:47:28
1983-04-22T19:00:46,1983-04-23T06:00:46,1983-04-22T08:00:46
1983-10-01T08:10:31,1983-10-01T19:10:31,1983-09-30T21:10:31
1983-11-09T02:30:34,1983-11-09T13:30:34,1983-11-08T15:30:34
1983-01-21T05:25:20,1983-01-21T16:25:20,1983-01-20T18:25:20
1983-05-18T00:47:28,1983-05-18T11:47:28,1983-05-17T13:47:28
1983-01-14T00:48:00,1983-01-14T11:48:00,1983-01-13T13:48:00
1983-08-28T08:36:19,1983-08-28T19:36:19,1983-08-27T21:36:19
1984-10-13T14:26:45,1984-10-14T01:26:45,1984-10-13T03:26:45
1984-07-16T14:47:00,1984-07-17T01:47:00,1984-07-16T03:47:00
1984-07-10T11:15:37,1984-07-10T22:15:37,1984-07-10T00:15:37
1984-08-05T08:40:36,1984-08-05T19:40:36,1984-08-04T21:40:36
1984-05-11T12:26:07,1984-05-11T23:26:07,1984-05-11T01:26:07
1984-12-20T00:44:25,1984-12-20T11:44:25,1984-12-19T13:44:25
1984-07-21T19:48:33,1984-07-22T06:48:33,1984-07-21T08:48:33
1984-11-08T15:30:03,1984-11-09T02:30:03,1984-11-08T04:30:03
1984-03-27T02:56:19,1984-03-27T13:56:19,1984-03-26T15:56:19
1984-04-04T15:14:58,1984-04-05T02:14:58,1984-04-04T04:14:58
1985-12-25T14:39:43,1985-12-26T01:39:43,1985-12-25T03:39:43
1985-07-20T13:01:17,1985-07-21T00:01:17,1985-07-20T02:01:17
1985-06-29T05:48:47,1985-06-29T16:48:47,1985-06-28T18:48:47
1985-02-12T16:53:50,1985-02-13T03:53:50,1985-02-12T05:53:50
1985-04-29T23:21:26,1985-04-30T10:21:26,1985-04-29T12:21:26
1985-06-07T02:29:31,1985-06-07T13:29:31,1985-06-06T15:29:31
1985-07-11T06:20:07,1985-07-11T17:20:07,1985-07-10T19:20:07
1985-11-25T10:03:59,1985-11-25T21:03:59,1985-11-24T23:03:59
1985-09-08T20:17:38,1985-09-09T07:17:38,1985-09-08T09:17:38
1985-05-07T17:19:38,1985-05-08T04:19:38,1985-05-07T06:19:38
1986-12-31T06:53:07,1986-12-31T17:53:07,1986-12-30T19:53:07
1986-11-04T00:08:55,1986-11-04T11:08:55,1986-11-03T13:08:55
