input,UTCtoTZ,TZtoUTC
1950-01-05T14:46:10,1950-01-05T21:46:10,1950-01-05T07:46:10
1950-02-20T02:10:46,1950-02-20T09:10:46,1950-02-19T19:10:46
1950-05-18T04:31:33,1950-05-18T11:31:33,1950-05-17T21:31:33
1950-08-05T15:37:22,1950-08-05T22:37:22,1950-08-05T08:37:22
1950-04-16T16:04:55,1950-04-16T23:04:55,1950-04-16T09:04:55
1951-03-31T22:09:02,1951-04-01T05:09:02,1951-03-31T15:09:02
1951-04-11T09:30:44,1951-04-11T16:30:44,1951-04-11T02:30:44
1951-07-10T08:47:12,1951-07-10T15:47:12,1951-07-10T01:47:12
1951-01-06T10:14:12,1951-01-06T17:14:12,1951-01-06T03:14:12
1951-12-02T05:58:54,1951-12-02T12:58:54,1951-12-01T22:58:54
1951-10-29T02:06:10,1951-10-29T09:06:10,1951-10-28T19:06:10
1951-01-25T10:11:38,1951-01-25T17:11:38,1951-01-25T03:11:38
1951-01-16T02:22:40,1951-01-16T09:22:40,1951-01-15T19:22:40
1951-04-22T07:17:34,1951-04-22T14:17:34,1951-04-22T00:17:34
1951-01-27T08:40:50,1951-01-27T15:40:50,1951-01-27T01:40:50
1952-07-20T10:56:59,1952-07-20T17:56:59,1952-07-20T03:56:59
1952-06-29T19:08:52,1952-06-30T02:08:52,1952-06-29T12:08:52
1952-06-14T18:38:17,1952-06-15T01:38:17,1952-06-14T11:38:17
1952-11-04T07:15:57,1952-11-04T14:15:57,1952-11-04T00:15:57
1952-10-15T23:57:08,1952-10-16T06:57:08,1952-10-15T16:57:08
1952-03-26T10:06:03,1952-03-26T17:06:03,1952-03-26T03:06:03
1952-04-17T00:27:22,1952-04-17T07:27:22,1952-04-16T17:27:22
1952-02-22T09:51:59,1952-02-22T16:51:59,1952-02-22T02:51:59
1952-04-15T01:33:30,1952-04-15T08:33:30,1952-04-14T18:33:30
1952-07-05T16:37:40,1952-07-05T23:37:40,1952-07-05T09:37:40
1953-02-04T18:40:56,1953-02-05T01:40:56,1953-02-04T11:40:56
1953-01-07T09:30:03,1953-01-07T16:30:03,1953-01-07T02:30:03
1953-01-13T08:06:03,1953-01-13T15:06:03,1953-01-13T01:06:03
1953-11-25T16:10:24,1953-11-25T23:10:24,1953-11-25T09:10:24
1953-01-20T06:26:34,1953-01-20T13:26:34,1953-01-19T23:26:34
1953-03-14T15:14:36,1953-03-14T22:14:36,1953-03-14T08:14:36
1953-05-12T10:33:43,1953-05-12T17:33:43,1953-05-12T03:33:43
1953-06-26T18:38:27,1953-06-27T01:38:27,1953-06-26T11:38:27
1953-08-07T12:05:26,1953-08-07T19:05:26,1953-08-07T05:05:26
1953-04-16T21:29:38,1953-04-17T04:29:38,1953-04-16T14:29:38
1954-03-11T05:04:23,1954-03-11T12:04:23,1954-03-10T22:04:23
1954-10-09T17:04:28,1954-10-10T00:04:28,1954-10-09T10:04:28
1954-08-01T19:23:32,1954-08-02T02:23:32,1954-08-01T12:23:32
1954-03-14T14:00:18,1954-03-14T21:00:18,1954-03-14T07:00:18
1954-09-03T12:07:57,1954-09-03T19:07:57,1954-09-03T05:07:57
1954-09-14T12:27:08,1954-09-14T19:27:08,1954-09-14T05:27:08
1954-07-26T00:13:49,1954-07-26T07:13:49,1954-07-25T17:13:49
1954-08-06T18:55:58,1954-08-07T01:55:58,1954-08-06T11:55:58
1954-06-26T21:06:02,1954-06-27T04:06:02,1954-06-26T14:06:02
1954-05-19T06:56:55,1954-05-19T13:56:55,1954-05-18T23:56:55
1955-12-01T23:47:41,1955-12-02T06:47:41,1955-12-01T16:47:41
1955-02-08T22:08:12,1955-02-09T05:08:12,1955-02-08T15:08:12
1955-04-13T19:41:29,1955-04-14T02:41:29,1955-04-13T12:41:29
1955-01-09T08:21:19,1955-01-09T15:21:19,1955-01-09T01:21:19
1955-10-27T13:51:10,1955-10-27T20:51:10,1955-10-27T06:51:10
1955-02-10T10:03:49,1955-02-10T17:03:49,1955-02-10T03:03:49
1955-06-29T08:02:29,1955-06-29T15:02:29,1955-06-29T01:02:29
1955-12-02T23:46:48,1955-12-03T06:46:48,1955-12-02T16:46:48
1955-12-07T00:20:24,1955-12-07T07:20:24,1955-12-06T17:20:24
1955-04-22T17:02:03,1955-04-23T00:02:03,1955-04-22T10:02:03
1956-12-29T14:01:04,1956-12-29T21:01:04,1956-12-29T07:01:04
1956-08-03T16:25:38,1956-08-03T23:25:38,1956-08-03T09:25:38
1956-05-16T12:14:00,1956-05-16T19:14:00,1956-05-16T05:14:00
1956-11-27T13:09:40,1956-11-27T20:09:40,1956-11-27T06:09:40
1956-11-24T14:44:38,1956-11-24T21:44:38,1956-11-24T07:44:38
1956-03-15T22:51:32,1956-03-16T05:51:32,1956-03-15T15:51:32
1956-07-18T23:57:58,1956-07-19T06:57:58,1956-07-18T16:57:58
1956-11-04T07:04:06,1956-11-04T14:04:06,1956-11-04T00:04:06
1956-10-24T04:33:39,1956-10-24T11:33:39,1956-10-23T21:33:39
1956-12-12T11:30:09,1956-12-12T18:30:09,1956-12-12T04:30:09
1957-09-13T00:04:34,1957-09-13T07:04:34,1957-09-12T17:04:34
1957-05-12T19:12:26,1957-05-13T02:12:26,1957-05-12T12:12:26
1957-08-29T19:14:24,1957-08-30T02:14:24,1957-08-29T12:14:24
1957-06-28T04:49:54,1957-06-28T11:49:54,1957-06-27T21:49:54
1957-11-07T18:26:46,1957-11-08T01:26:46,1957-11-07T11:26:46
1957-09-05T05:30:06,1957-09-05T12:30:06,1957-09-04T22:30:06
1957-11-14T06:04:10,1957-11-14T13:04:10,1957-11-13T23:04:10
1957-09-21T02:57:30,1957-09-21T09:57:30,1957-09-20T19:57:30
1957-09-10T00:33:14,1957-09-10T07:33:14,1957-09-09T17:33:14
1957-05-17T19:55:51,1957-05-18T02:55:51,1957-05-17T12:55:51
1958-10-10T23:24:25,1958-10-11T06:24:25,1958-10-10T16:24:25
1958-12-25T21:18:38,1958-12-26T04:18:38,1958-12-25T14:18:38
1958-09-18T03:56:49,1958-09-18T10:56:49,1958-09-17T20:56:49
1958-06-12T13:12:13,1958-06-12T20:12:13,1958-06-12T06:12:13
1958-04-17T17:25:06,1958-04-18T00:25:06,1958-04-17T10:25:06
1958-04-15T15:32:18,1958-04-15T22:32:18,1958-04-15T08:32:18
1958-11-27T15:01:08,1958-11-27T22:01:08,1958-11-27T08:01:08
1958-03-08T13:04:08,1958-03-08T20:04:08,1958-03-08T06:04:08
1958-02-14T22:15:58,1958-02-15T05:15:58,1958-02-14T15:15:58
1958-03-03T12:52:29,1958-03-03T19:52:29,1958-03-03T05:52:29
1959-04-03T07:31:20,1959-04-03T14:31:20,1959-04-03T00:31:20
1959-01-30T16:05:41,1959-01-30T23:05:41,1959-01-30T09:05:41
1959-10-23T23:46:42,1959-10-24T06:46:42,1959-10-23T16:46:42
1959-07-20T16:29:32,1959-07-20T23:29:32,1959-07-20T09:29:32
1959-11-25T06:46:05,1959-11-25T13:46:05,1959-11-24T23:46:05
1959-05-07T07:01:07,1959-05-07T14:01:07,1959-05-07T00:01:07
1959-02-04T23:41:13,1959-02-05T06:41:13,1959-02-04T16:41:13
1959-12-16T20:47:44,1959-12-17T03:47:44,1959-12-16T13:47:44
1959-11-16T04:59:53,1959-11-16T11:59:53,1959-11-15T21:59:53
1959-03-04T19:20:59,1959-03-05T02:20:59,1959-03-04T12:20:59
1960-08-24T10:42:59,1960-08-24T17:42:59,1960-08-24T03:42:59
1960-02-15T12:56:54,1960-02-15T19:56:54,1960-02-15T05:56:54
1960-09-17T10:32:24,1960-09-17T17:32:24,1960-09-17T03:32:24
1960-09-18T00:57:32,1960-09-18T07:57:32,1960-09-17T17:57:32
1960-05-17T11:47:01,1960-05-17T18:47:01,1960-05-17T04:47:01
1960-11-08T12:22:56,1960-11-08T19:22:56,1960-11-08T05:22:56
1960-07-25T14:55:17,1960-07-25T21:55:17,1960-07-25T07:55:17
1960-07-03T20:20:07,1960-07-04T03:20:07,1960-07-03T13:20:07
1960-03-29T12:22:43,1960-03-29T19:22:43,1960-03-29T05:22:43
1960-11-15T19:06:07,1960-11-16T02:06:07,1960-11-15T12:06:07
1961-07-01T17:26:46,1961-07-02T00:26:46,1961-07-01T10:26:46
1961-04-17T14:08:16,1961-04-17T21:08:16,1961-04-17T07:08:16
1961-06-17T10:43:54,1961-06-17T17:43:54,1961-06-17T03:43:54
1961-08-01T00:34:52,1961-08-01T07:34:52,1961-07-31T17:34:52
1961-01-26T18:18:34,1961-01-27T01:18:34,1961-01-26T11:18:34
1961-11-24T16:54:18,1961-11-24T23:54:18,1961-11-24T09:54:18
1961-07-25T17:22:52,1961-07-26T00:22:52,1961-07-25T10:22:52
1961-10-04T23:03:03,1961-10-05T06:03:03,1961-10-04T16:03:03
1961-01-23T21:23:18,1961-01-24T04:23:18,1961-01-23T14:23:18
1961-03-25T19:09:15,1961-03-26T02:09:15,1961-03-25T12:09:15
1962-01-04T11:43:37,1962-01-04T18:43:37,1962-01-04T04:43:37
1962-05-04T05:50:38,1962-05-04T12:50:38,1962-05-03T22:50:38
1962-07-26T21:53:11,1962-07-27T04:53:11,1962-07-26T14:53:11
1962-08-30T10:18:19,1962-08-30T17:18:19,1962-08-30T03:18:19
1962-10-17T03:28:47,1962-10-17T10:28:47,1962-10-16T20:28:47
1962-12-25T05:06:34,1962-12-25T12:06:34,1962-12-24T22:06:34
1962-08-15T03:41:22,1962-08-15T10:41:22,1962-08-14T20:41:22
1962-07-01T05:03:34,1962-07-01T12:03:34,1962-06-30T22:03:34
1962-06-10T01:22:56,1962-06-10T08:22:56,1962-06-09T18:22:56
1962-07-13T09:24:24,1962-07-13T16:24:24,1962-07-13T02:24:24
1963-12-01T10:55:00,1963-12-01T17:55:00,1963-12-01T03:55:00
1963-03-02T19:45:27,1963-03-03T02:45:27,1963-03-02T12:45:27
1963-08-15T00:35:54,1963-08-15T07:35:54,1963-08-14T17:35:54
1963-05-24T04:19:03,1963-05-24T11:19:03,1963-05-23T21:19:03
1963-03-25T17:30:49,1963-03-26T00:30:49,1963-03-25T10:30:49
1963-10-29T08:21:33,1963-10-29T15:21:33,1963-10-29T01:21:33
1963-03-14T15:17:36,1963-03-14T22:17:36,1963-03-14T08:17:36
1963-12-26T22:19:38,1963-12-27T05:19:38,1963-12-26T15:19:38
1963-01-23T13:58:47,1963-01-23T20:58:47,1963-01-23T06:58:47
1963-08-08T13:33:49,1963-08-08T20:33:49,1963-08-08T06:33:49
1964-11-20T04:11:44,1964-11-20T11:11:44,1964-11-19T21:11:44
1964-05-19T04:12:07,1964-05-19T11:12:07,1964-05-18T21:12:07
1964-08-07T11:25:56,1964-08-07T18:25:56,1964-08-07T04:25:56
1964-08-18T16:36:38,1964-08-18T23:36:38,1964-08-18T09:36:38
1964-12-14T14:21:00,1964-12-14T21:21:00,1964-12-14T07:21:00
1964-07-21T19:38:26,1964-07-22T02:38:26,1964-07-21T12:38:26
1964-10-19T17:19:14,1964-10-20T00:19:14,1964-10-19T10:19:14
1964-08-07T07:18:36,1964-08-07T14:18:36,1964-08-07T00:18:36
1964-12-11T17:41:07,1964-12-12T00:41:07,1964-12-11T10:41:07
1964-12-11T09:11:28,1964-12-11T16:11:28,1964-12-11T02:11:28
1965-03-20T15:37:46,1965-03-20T22:37:46,1965-03-20T08:37:46
1965-01-24T21:11:58,1965-01-25T04:11:58,1965-01-24T14:11:58
1965-06-28T07:36:25,1965-06-28T14:36:25,1965-06-28T00:36:25
1965-10-08T20:25:47,1965-10-09T03:25:47,1965-10-08T13:25:47
1965-08-11T22:28:25,1965-08-12T05:28:25,1965-08-11T15:28:25
1965-01-17T00:25:26,1965-01-17T07:25:26,1965-01-16T17:25:26
1965-10-20T15:39:55,1965-10-20T22:39:55,1965-10-20T08:39:55
1965-08-08T03:59:11,1965-08-08T10:59:11,1965-08-07T20:59:11
1965-08-13T01:44:56,1965-08-13T08:44:56,1965-08-12T18:44:56
1965-11-13T09:06:08,1965-11-13T16:06:08,1965-11-13T02:06:08
1966-06-15T19:42:17,1966-06-16T02:42:17,1966-06-15T12:42:17
1966-04-07T01:00:01,1966-04-07T08:00:01,1966-04-06T18:00:01
1966-05-23T03:05:37,1966-05-23T10:05:37,1966-05-22T20:05:37
1966-08-03T23:04:36,1966-08-04T06:04:36,1966-08-03T16:04:36
1966-10-28T20:45:33,1966-10-29T03:45:33,1966-10-28T13:45:33
1966-04-11T22:26:24,1966-04-12T05:26:24,1966-04-11T15:26:24
1966-12-22T16:33:45,1966-12-22T23:33:45,1966-12-22T09:33:45
1966-11-10T08:25:22,1966-11-10T15:25:22,1966-11-10T01:25:22
1966-10-11T07:34:23,1966-10-11T14:34:23,1966-10-11T00:34:23
1966-10-01T20:22:57,1966-10-02T03:22:57,1966-10-01T13:22:57
1967-04-30T09:25:52,1967-04-30T16:25:52,1967-04-30T02:25:52
1967-04-20T18:27:57,1967-04-21T01:27:57,1967-04-20T11:27:57
1967-11-24T03:00:27,1967-11-24T10:00:27,1967-11-23T20:00:27
1967-01-09T11:08:14,1967-01-09T18:08:14,1967-01-09T04:08:14
1967-08-05T17:08:53,1967-08-06T00:08:53,1967-08-05T10:08:53
1967-08-22T15:23:20,1967-08-22T22:23:20,1967-08-22T08:23:20
1967-11-27T09:49:25,1967-11-27T16:49:25,1967-11-27T02:49:25
1967-12-29T00:11:33,1967-12-29T07:11:33,1967-12-28T17:11:33
1967-06-17T16:04:43,1967-06-17T23:04:43,1967-06-17T09:04:43
1967-02-11T13:29:04,1967-02-11T20:29:04,1967-02-11T06:29:04
1968-05-31T18:53:00,1968-06-01T01:53:00,1968-05-31T11:53:00
1968-10-29T12:09:22,1968-10-29T19:09:22,1968-10-29T05:09:22
1968-01-26T14:14:40,1968-01-26T21:14:40,1968-01-26T07:14:40
1968-07-26T15:31:27,1968-07-26T22:31:27,1968-07-26T08:31:27
1968-10-02T03:14:23,1968-10-02T10:14:23,1968-10-01T20:14:23
1968-10-23T14:04:34,1968-10-23T21:04:34,1968-10-23T07:04:34
1968-10-01T15:27:29,1968-10-01T22:27:29,1968-10-01T08:27:29
1968-09-05T09:38:28,1968-09-05T16:38:28,1968-09-05T02:38:28
1968-08-07T01:46:22,1968-08-07T08:46:22,1968-08-06T18:46:22
1968-06-04T00:33:09,1968-06-04T07:33:09,1968-06-03T17:33:09
1969-05-30T23:42:14,1969-05-31T06:42:14,1969-05-30T16:42:14
1969-05-03T06:41:36,1969-05-03T13:41:36,1969-05-02T23:41:36
1969-12-23T15:28:35,1969-12-23T22:28:35,1969-12-23T08:28:35
1969-05-20T15:02:46,1969-05-20T22:02:46,1969-05-20T08:02:46
1969-02-21T14:52:18,1969-02-21T21:52:18,1969-02-21T07:52:18
1969-03-07T08:26:16,1969-03-07T15:26:16,1969-03-07T01:26:16
1969-10-15T17:00:05,1969-10-16T00:00:05,1969-10-15T10:00:05
1969-05-14T13:11:59,1969-05-14T20:11:59,1969-05-14T06:11:59
1969-07-03T07:34:36,1969-07-03T14:34:36,1969-07-03T00:34:36
1969-07-26T17:19:28,1969-07-27T00:19:28,1969-07-26T10:19:28
1970-09-18T02:33:28,1970-09-18T09:33:28,1970-09-17T19:33:28
1970-12-20T19:39:41,1970-12-21T02:39:41,1970-12-20T12:39:41
1970-07-04T21:50:33,1970-07-05T04:50:33,1970-07-04T14:50:33
1970-03-15T10:19:09,1970-03-15T17:19:09,1970-03-15T03:19:09
1970-11-06T19:34:26,1970-11-07T02:34:26,1970-11-06T12:34:26
1970-06-17T07:18:24,1970-06-17T14:18:24,1970-06-17T00:18:24
1970-02-15T14:21:52,1970-02-15T21:21:52,1970-02-15T07:21:52
1970-12-20T02:20:17,1970-12-20T09:20:17,1970-12-19T19:20:17
1970-11-07T12:22:38,1970-11-07T19:22:38,1970-11-07T05:22:38
1970-06-23T23:48:02,1970-06-24T06:48:02,1970-06-23T16:48:02
1971-09-02T04:17:25,1971-09-02T11:17:25,1971-09-01T21:17:25
1971-07-04T10:43:07,1971-07-04T17:43:07,1971-07-04T03:43:07
1971-01-26T08:40:50,1971-01-26T15:40:50,1971-01-26T01:40:50
1971-05-09T02:54:50,1971-05-09T09:54:50,1971-05-08T19:54:50
1971-11-10T03:13:52,1971-11-10T10:13:52,1971-11-09T20:13:52
1971-04-10T23:35:31,1971-04-11T06:35:31,1971-04-10T16:35:31
1971-10-21T21:29:47,1971-10-22T04:29:47,1971-10-21T14:29:47
1971-11-26T18:49:22,1971-11-27T01:49:22,1971-11-26T11:49:22
1971-04-11T06:33:15,1971-04-11T13:33:15,1971-04-10T23:33:15
1971-07-02T01:42:39,1971-07-02T08:42:39,1971-07-01T18:42:39
1972-07-13T15:51:17,1972-07-13T22:51:17,1972-07-13T08:51:17
1972-03-02T06:10:29,1972-03-02T13:10:29,1972-03-01T23:10:29
1972-05-25T07:02:11,1972-05-25T14:02:11,1972-05-25T00:02:11
1972-06-28T04:38:06,1972-06-28T11:38:06,1972-06-27T21:38:06
1972-06-16T11:03:05,1972-06-16T18:03:05,1972-06-16T04:03:05
1972-08-08T09:39:07,1972-08-08T16:39:07,1972-08-08T02:39:07
1972-08-22T08:10:07,1972-08-22T15:10:07,1972-08-22T01:10:07
1972-09-06T14:07:09,1972-09-06T21:07:09,1972-09-06T07:07:09
1972-03-07T16:57:54,1972-03-07T23:57:54,1972-03-07T09:57:54
1972-10-19T02:16:23,1972-10-19T09:16:23,1972-10-18T19:16:23
1973-10-21T11:19:38,1973-10-21T18:19:38,1973-10-21T04:19:38
1973-08-02T11:06:56,1973-08-02T18:06:56,1973-08-02T04:06:56
1973-03-15T19:08:13,1973-03-16T02:08:13,1973-03-15T12:08:13
1973-03-19T01:25:06,1973-03-19T08:25:06,1973-03-18T18:25:06
1973-11-09T03:14:28,1973-11-09T10:14:28,1973-11-08T20:14:28
1973-12-27T17:58:24,1973-12-28T00:58:24,1973-12-27T10:58:24
1973-02-12T00:03:33,1973-02-12T07:03:33,1973-02-11T17:03:33
1973-04-09T04:38:14,1973-04-09T11:38:14,1973-04-08T21:38:14
1973-09-26T15:18:14,1973-09-26T22:18:14,1973-09-26T08:18:14
1973-09-11T23:58:34,1973-09-12T06:58:34,1973-09-11T16:58:34
1974-08-15T18:50:02,1974-08-16T01:50:02,1974-08-15T11:50:02
1974-09-17T20:48:10,1974-09-18T03:48:10,1974-09-17T13:48:10
1974-09-19T04:13:04,1974-09-19T11:13:04,1974-09-18T21:13:04
1974-03-01T21:28:43,1974-03-02T04:28:43,1974-03-01T14:28:43
1974-04-29T21:48:00,1974-04-30T04:48:00,1974-04-29T14:48:00
1974-03-18T10:50:15,1974-03-18T17:50:15,1974-03-18T03:50:15
1974-12-21T15:47:45,1974-12-21T22:47:45,1974-12-21T08:47:45
1974-07-12T01:41:08,1974-07-12T08:41:08,1974-07-11T18:41:08
1974-06-08T01:38:13,1974-06-08T08:38:13,1974-06-07T18:38:13
1974-03-05T22:05:27,1974-03-06T05:05:27,1974-03-05T15:05:27
1975-02-02T22:37:47,1975-02-03T05:37:47,1975-02-02T15:37:47
1975-09-09T13:31:59,1975-09-09T20:31:59,1975-09-09T06:31:59
1975-11-15T22:19:32,1975-11-16T05:19:32,1975-11-15T15:19:32
1975-04-10T02:07:10,1975-04-10T09:07:10,1975-04-09T19:07:10
1975-02-02T14:42:53,1975-02-02T21:42:53,1975-02-02T07:42:53
1975-10-22T18:23:33,1975-10-23T01:23:33,1975-10-22T11:23:33
1975-12-18T13:05:52,1975-12-18T20:05:52,1975-12-18T06:05:52
1975-04-03T11:01:32,1975-04-03T18:01:32,1975-04-03T04:01:32
1975-09-14T22:27:10,1975-09-15T05:27:10,1975-09-14T15:27:10
1975-01-26T03:14:09,1975-01-26T10:14:09,1975-01-25T20:14:09
1976-03-17T05:00:14,1976-03-17T12:00:14,1976-03-16T22:00:14
1976-12-01T11:59:25,1976-12-01T18:59:25,1976-12-01T04:59:25
1976-07-14T17:34:28,1976-07-15T00:34:28,1976-07-14T10:34:28
1976-12-18T08:03:37,1976-12-18T15:03:37,1976-12-18T01:03:37
1976-09-14T11:04:52,1976-09-14T18:04:52,1976-09-14T04:04:52
1976-09-16T13:08:31,1976-09-16T20:08:31,1976-09-16T06:08:31
1976-07-16T18:25:56,1976-07-17T01:25:56,1976-07-16T11:25:56
1976-10-25T21:27:47,1976-10-26T04:27:47,1976-10-25T14:27:47
1976-10-22T23:01:41,1976-10-23T06:01:41,1976-10-22T16:01:41
1976-12-12T15:37:37,1976-12-12T22:37:37,1976-12-12T08:37:37
1977-08-15T06:37:43,1977-08-15T13:37:43,1977-08-14T23:37:43
1977-04-20T22:10:08,1977-04-21T05:10:08,1977-04-20T15:10:08
1977-11-18T01:26:16,1977-11-18T08:26:16,1977-11-17T18:26:16
1977-08-17T05:36:31,1977-08-17T12:36:31,1977-08-16T22:36:31
1977-03-03T15:10:15,1977-03-03T22:10:15,1977-03-03T08:10:15
1977-06-15T18:28:03,1977-06-16T01:28:03,1977-06-15T11:28:03
1977-09-29T01:21:15,1977-09-29T08:21:15,1977-09-28T18:21:15
1977-07-27T17:03:45,1977-07-28T00:03:45,1977-07-27T10:03:45
1977-04-09T04:24:53,1977-04-09T11:24:53,1977-04-08T21:24:53
1977-10-08T18:42:03,1977-10-09T01:42:03,1977-10-08T11:42:03
1978-11-04T12:59:45,1978-11-04T20:59:45,1978-11-04T04:59:45
1978-03-05T10:14:12,1978-03-05T18:14:12,1978-03-05T02:14:12
1978-02-23T00:48:36,1978-02-23T08:48:36,1978-02-22T16:48:36
1978-01-15T22:06:31,1978-01-16T06:06:31,1978-01-15T14:06:31
1978-02-26T23:24:50,1978-02-27T07:24:50,1978-02-26T15:24:50
1978-05-10T11:56:58,1978-05-10T19:56:58,1978-05-10T03:56:58
1978-04-30T18:24:16,1978-05-01T02:24:16,1978-04-30T10:24:16
1978-01-27T22:41:50,1978-01-28T06:41:50,1978-01-27T14:41:50
1978-04-19T23:59:49,1978-04-20T07:59:49,1978-04-19T15:59:49
1978-11-17T20:57:14,1978-11-18T04:57:14,1978-11-17T12:57:14
1979-06-12T19:41:08,1979-06-13T03:41:08,1979-06-12T11:41:08
1979-04-01T16:44:00,1979-04-02T00:44:00,1979-04-01T08:44:00
1979-06-25T13:34:03,1979-06-25T21:34:03,1979-06-25T05:34:03
1979-08-06T10:23:42,1979-08-06T18:23:42,1979-08-06T02:23:42
1979-05-13T20:00:16,1979-05-14T04:00:16,1979-05-13T12:00:16
1979-09-21T00:19:58,1979-09-21T08:19:58,1979-09-20T16:19:58
1979-05-23T21:12:02,1979-05-24T05:12:02,1979-05-23T13:12:02
1979-07-06T13:31:53,1979-07-06T21:31:53,1979-07-06T05:31:53
1979-09-13T19:48:21,1979-09-14T03:48:21,1979-09-13T11:48:21
1979-12-01T03:21:52,1979-12-01T11:21:52,1979-11-30T19:21:52
1980-07-19T17:53:52,1980-07-20T01:53:52,1980-07-19T09:53:52
1980-11-16T21:38:11,1980-11-17T05:38:11,1980-11-16T13:38:11
1980-10-06T13:55:25,1980-10-06T21:55:25,1980-10-06T05:55:25
1980-06-29T13:47:22,1980-06-29T21:47:22,1980-06-29T05:47:22
1980-08-23T13:56:49,1980-08-23T21:56:49,1980-08-23T05:56:49
1980-11-13T17:48:39,1980-11-14T01:48:39,1980-11-13T09:48:39
1980-03-07T23:37:40,1980-03-08T07:37:40,1980-03-07T15:37:40
1980-09-26T04:07:16,1980-09-26T12:07:16,1980-09-25T20:07:16
1980-02-04T08:27:53,1980-02-04T16:27:53,1980-02-04T00:27:53
1980-03-16T12:03:21,1980-03-16T20:03:21,1980-03-16T04:03:21
1981-06-02T10:12:16,1981-06-02T18:12:16,1981-06-02T02:12:16
1981-03-02T13:39:02,1981-03-02T21:39:02,1981-03-02T05:39:02
1981-06-27T21:36:23,1981-06-28T05:36:23,1981-06-27T13:36:23
1981-11-14T11:16:24,1981-11-14T19:16:24,1981-11-14T03:16:24
1981-09-10T16:46:40,1981-09-11T00:46:40,1981-09-10T08:46:40
1981-06-06T10:38:04,1981-06-06T18:38:04,1981-06-06T02:38:04
1981-09-25T21:19:45,1981-09-26T05:19:45,1981-09-25T13:19:45
1981-06-21T12:06:36,1981-06-21T20:06:36,1981-06-21T04:06:36
1981-11-16T17:13:31,1981-11-17T01:13:31,1981-11-16T09:13:31
1981-12-13T04:40:24,1981-12-13T12:40:24,1981-12-12T20:40:24
1982-01-09T13:41:05,1982-01-09T21:41:05,1982-01-09T05:41:05
1982-07-29T16:32:51,1982-07-30T00:32:51,1982-07-29T08:32:51
1982-08-05T09:43:05,1982-08-05T17:43:05,1982-08-05T01:43:05
1982-02-10T20:19:34,1982-02-11T04:19:34,1982-02-10T12:19:34
1982-01-17T09:05:40,1982-01-17T17:05:40,1982-01-17T01:05:40
1982-06-16T21:41:03,1982-06-17T05:41:03,1982-06-16T13:41:03
1982-06-17T18:05:55,1982-06-18T02:05:55,1982-06-17T10:05:55
1982-04-19T06:03:29,1982-04-19T14:03:29,1982-04-18T22:03:29
1982-07-08T18:10:25,1982-07-09T02:10:25,1982-07-08T10:10:25
1982-01-22T13:57:25,1982-01-22T21:57:25,1982-01-22T05:57:25
1983-10-13T00:23:06,1983-10-13T08:23:06,1983-10-12T16:23:06
1983-08-19T16:36:01,1983-08-20T01:36:01,1983-08-19T07:36:01
1983-03-31T16:35:12,1983-04-01T01:35:12,1983-03-31T08:35:12
1983-08-12T00:07:57,1983-08-12T09:07:57,1983-08-11T15:07:57
1983-02-02T01:11:15,1983-02-02T09:11:15,1983-02-01T17:11:15
1983-09-20T08:40:51,1983-09-20T17:40:51,1983-09-19T23:40:51
1983-06-22T07:56:17,1983-06-22T16:56:17,1983-06-21T22:56:17
1983-09-04T09:22:04,1983-09-04T18:22:04,1983-09-04T00:22:04
1983-02-06T23:20:22,1983-02-07T07:20:22,1983-02-06T15:20:22
1983-01-19T02:11:46,1983-01-19T10:11:46,1983-01-18T18:11:46
1984-05-18T12:36:28,1984-05-18T21:36:28,1984-05-18T03:36:28
1984-04-01T12:22:52,1984-04-01T21:22:52,1984-04-01T03:22:52
1984-05-13T16:42:57,1984-05-14T01:42:57,1984-05-13T07:42:57
1984-06-06T21:32:22,1984-06-07T06:32:22,1984-06-06T12:32:22
1984-03-03T17:10:41,1984-03-04T01:10:41,1984-03-03T09:10:41
1984-10-28T00:34:32,1984-10-28T08:34:32,1984-10-27T16:34:32
1984-08-21T06:43:06,1984-08-21T15:43:06,1984-08-20T21:43:06
1984-11-27T07:01:59,1984-11-27T15:01:59,1984-11-26T23:01:59
1984-05-16T01:35:07,1984-05-16T10:35:07,1984-05-15T16:35:07
1984-12-05T02:41:02,1984-12-05T10:41:02,1984-12-04T18:41:02
1985-05-19T12:18:33,1985-05-19T21:18:33,1985-05-19T03:18:33
1985-04-03T02:32:05,1985-04-03T11:32:05,1985-04-02T17:32:05
1985-09-27T03:15:34,1985-09-27T12:15:34,1985-09-26T18:15:34
1985-06-19T12:00:42,1985-06-19T21:00:42,1985-06-19T03:00:42
1985-12-14T06:13:20,1985-12-14T14:13:20,1985-12-13T22:13:20
1985-01-07T16:28:15,1985-01-08T00:28:15,1985-01-07T08:28:15
1985-12-02T02:46:06,1985-12-02T10:46:06,1985-12-01T18:46:06
1985-12-30T03:32:25,1985-12-30T11:32:25,1985-12-29T19:32:25
1985-02-07T01:43:33,1985-02-07T09:43:33,1985-02-06T17:43:33
1985-01-01T23:26:59,1985-01-02T07:26:59,1985-01-01T15:26:59
1986-09-23T16:26:54,1986-09-24T01:26:54,1986-09-23T07:26:54
1986-10-06T22:33:59,1986-10-07T06:33:59,1986-10-06T14:33:59
1986-04-29T10:30:01,1986-04-29T19:30:01,1986-04-29T01:30:01
