input,UTCtoTZ,TZtoUTC
1950-03-24T07:30:51,1950-03-24T15:30:51,1950-03-23T23:30:51
1950-08-19T19:47:21,1950-08-20T03:47:21,1950-08-19T11:47:21
1950-06-19T07:17:28,1950-06-19T15:17:28,1950-06-18T23:17:28
1950-05-22T21:11:03,1950-05-23T05:11:03,1950-05-22T13:11:03
1950-11-17T07:22:41,1950-11-17T15:22:41,1950-11-16T23:22:41
1951-11-11T04:04:50,1951-11-11T12:04:50,1951-11-10T20:04:50
1951-06-01T07:09:56,1951-06-01T15:09:56,1951-05-31T23:09:56
1951-05-27T12:21:47,1951-05-27T20:21:47,1951-05-27T04:21:47
1951-04-03T17:12:36,1951-04-04T01:12:36,1951-04-03T09:12:36
1951-11-05T06:44:10,1951-11-05T14:44:10,1951-11-04T22:44:10
1951-12-13T06:50:17,1951-12-13T14:50:17,1951-12-12T22:50:17
1951-10-09T00:43:52,1951-10-09T08:43:52,1951-10-08T16:43:52
1951-06-15T16:17:46,1951-06-16T00:17:46,1951-06-15T08:17:46
1951-11-06T23:25:35,1951-11-07T07:25:35,1951-11-06T15:25:35
1951-03-04T19:15:37,1951-03-05T03:15:37,1951-03-04T11:15:37
1952-03-25T03:44:30,1952-03-25T11:44:30,1952-03-24T19:44:30
1952-08-05T16:15:35,1952-08-06T00:15:35,1952-08-05T08:15:35
1952-02-03T18:26:56,1952-02-04T02:26:56,1952-02-03T10:26:56
1952-01-24T02:54:36,1952-01-24T10:54:36,1952-01-23T18:54:36
1952-08-24T03:48:28,1952-08-24T11:48:28,1952-08-23T19:48:28
1952-01-08T01:44:22,1952-01-08T09:44:22,1952-01-07T17:44:22
1952-09-25T14:14:38,1952-09-25T22:14:38,1952-09-25T06:14:38
1952-02-15T23:24:29,1952-02-16T07:24:29,1952-02-15T15:24:29
1952-04-15T17:51:12,1952-04-16T01:51:12,1952-04-15T09:51:12
1952-09-09T23:10:02,1952-09-10T07:10:02,1952-09-09T15:10:02
1953-07-24T03:44:39,1953-07-24T11:44:39,1953-07-23T19:44:39
1953-09-26T22:34:31,1953-09-27T06:34:31,1953-09-26T14:34:31
1953-07-11T06:10:08,1953-07-11T14:10:08,1953-07-10T22:10:08
1953-11-10T22:21:14,1953-11-11T06:21:14,1953-11-10T14:21:14
1953-09-08T22:19:51,1953-09-09T06:19:51,1953-09-08T14:19:51
1953-07-29T21:33:04,1953-07-30T05:33:04,1953-07-29T13:33:04
1953-06-02T10:56:29,1953-06-02T18:56:29,1953-06-02T02:56:29
1953-12-07T05:47:34,1953-12-07T13:47:34,1953-12-06T21:47:34
1953-11-27T07:34:20,1953-11-27T15:34:20,1953-11-26T23:34:20
1953-09-25T06:06:57,1953-09-25T14:06:57,1953-09-24T22:06:57
1954-07-07T15:40:35,1954-07-07T23:40:35,1954-07-07T07:40:35
1954-07-16T05:59:05,1954-07-16T13:59:05,1954-07-15T21:59:05
1954-01-10T01:17:04,1954-01-10T09:17:04,1954-01-09T17:17:04
1954-12-29T21:08:54,1954-12-30T05:08:54,1954-12-29T13:08:54
1954-11-07T05:36:29,1954-11-07T13:36:29,1954-11-06T21:36:29
1954-06-19T21:10:41,1954-06-20T05:10:41,1954-06-19T13:10:41
1954-04-21T01:21:11,1954-04-21T09:21:11,1954-04-20T17:21:11
1954-11-30T23:15:40,1954-12-01T07:15:40,1954-11-30T15:15:40
1954-01-13T09:00:26,1954-01-13T17:00:26,1954-01-13T01:00:26
1954-05-09T23:02:12,1954-05-10T07:02:12,1954-05-09T15:02:12
1955-05-13T00:50:20,1955-05-13T08:50:20,1955-05-12T16:50:20
1955-11-18T09:58:36,1955-11-18T17:58:36,1955-11-18T01:58:36
1955-10-18T15:59:10,1955-10-18T23:59:10,1955-10-18T07:59:10
1955-06-06T00:04:15,1955-06-06T08:04:15,1955-06-05T16:04:15
1955-07-11T18:35:19,1955-07-12T02:35:19,1955-07-11T10:35:19
1955-05-22T02:29:12,1955-05-22T10:29:12,1955-05-21T18:29:12
1955-09-07T23:26:44,1955-09-08T07:26:44,1955-09-07T15:26:44
1955-07-27T03:34:58,1955-07-27T11:34:58,1955-07-26T19:34:58
1955-08-30T08:56:00,1955-08-30T16:56:00,1955-08-30T00:56:00
1955-12-18T00:25:08,1955-12-18T08:25:08,1955-12-17T16:25:08
1956-12-29T07:07:36,1956-12-29T15:07:36,1956-12-28T23:07:36
1956-03-06T07:45:06,1956-03-06T15:45:06,1956-03-05T23:45:06
1956-07-17T03:56:51,1956-07-17T11:56:51,1956-07-16T19:56:51
1956-05-16T19:52:27,1956-05-17T03:52:27,1956-05-16T11:52:27
1956-03-06T13:20:24,1956-03-06T21:20:24,1956-03-06T05:20:24
1956-03-08T10:08:28,1956-03-08T18:08:28,1956-03-08T02:08:28
1956-02-06T11:16:50,1956-02-06T19:16:50,1956-02-06T03:16:50
1956-07-07T11:12:05,1956-07-07T19:12:05,1956-07-07T03:12:05
1956-03-09T22:03:52,1956-03-10T06:03:52,1956-03-09T14:03:52
1956-12-20T16:12:10,1956-12-21T00:12:10,1956-12-20T08:12:10
1957-01-19T19:28:19,1957-01-20T03:28:19,1957-01-19T11:28:19
1957-12-08T12:27:11,1957-12-08T20:27:11,1957-12-08T04:27:11
1957-08-24T01:04:38,1957-08-24T09:04:38,1957-08-23T17:04:38
1957-03-07T21:44:49,1957-03-08T05:44:49,1957-03-07T13:44:49
1957-04-02T02:41:00,1957-04-02T10:41:00,1957-04-01T18:41:00
1957-07-23T03:03:58,1957-07-23T11:03:58,1957-07-22T19:03:58
1957-09-28T01:43:20,1957-09-28T09:43:20,1957-09-27T17:43:20
1957-11-22T01:30:59,1957-11-22T09:30:59,1957-11-21T17:30:59
1957-12-05T19:31:23,1957-12-06T03:31:23,1957-12-05T11:31:23
1957-12-03T01:36:36,1957-12-03T09:36:36,1957-12-02T17:36:36
1958-03-15T01:07:24,1958-03-15T09:07:24,1958-03-14T17:07:24
1958-05-08T21:30:26,1958-05-09T05:30:26,1958-05-08T13:30:26
1958-02-26T18:37:14,1958-02-27T02:37:14,1958-02-26T10:37:14
1958-01-25T15:44:39,1958-01-25T23:44:39,1958-01-25T07:44:39
1958-02-12T03:05:05,1958-02-12T11:05:05,1958-02-11T19:05:05
1958-11-29T01:08:35,1958-11-29T09:08:35,1958-11-28T17:08:35
1958-10-15T18:20:23,1958-10-16T02:20:23,1958-10-15T10:20:23
1958-11-22T04:02:32,1958-11-22T12:02:32,1958-11-21T20:02:32
1958-02-18T00:07:26,1958-02-18T08:07:26,1958-02-17T16:07:26
1958-12-03T11:32:48,1958-12-03T19:32:48,1958-12-03T03:32:48
1959-12-26T08:50:02,1959-12-26T16:50:02,1959-12-26T00:50:02
1959-11-22T18:20:19,1959-11-23T02:20:19,1959-11-22T10:20:19
1959-05-27T09:27:57,1959-05-27T17:27:57,1959-05-27T01:27:57
1959-07-01T18:32:38,1959-07-02T02:32:38,1959-07-01T10:32:38
1959-02-24T19:38:55,1959-02-25T03:38:55,1959-02-24T11:38:55
1959-05-18T09:26:18,1959-05-18T17:26:18,1959-05-18T01:26:18
1959-09-24T21:42:14,1959-09-25T05:42:14,1959-09-24T13:42:14
1959-08-16T16:53:58,1959-08-17T00:53:58,1959-08-16T08:53:58
1959-01-29T22:10:21,1959-01-30T06:10:21,1959-01-29T14:10:21
1959-04-05T15:12:48,1959-04-05T23:12:48,1959-04-05T07:12:48
1960-02-22T20:58:18,1960-02-23T04:58:18,1960-02-22T12:58:18
1960-04-14T05:18:46,1960-04-14T13:18:46,1960-04-13T21:18:46
1960-01-03T05:03:14,1960-01-03T13:03:14,1960-01-02T21:03:14
1960-05-23T16:54:25,1960-05-24T00:54:25,1960-05-23T08:54:25
1960-01-07T16:34:06,1960-01-08T00:34:06,1960-01-07T08:34:06
1960-07-08T06:39:07,1960-07-08T14:39:07,1960-07-07T22:39:07
1960-06-26T21:30:25,1960-06-27T05:30:25,1960-06-26T13:30:25
1960-05-26T13:29:36,1960-05-26T21:29:36,1960-05-26T05:29:36
1960-06-04T17:47:18,1960-06-05T01:47:18,1960-06-04T09:47:18
1960-08-05T17:36:16,1960-08-06T01:36:16,1960-08-05T09:36:16
1961-06-07T01:16:53,1961-06-07T09:16:53,1961-06-06T17:16:53
1961-06-13T06:53:02,1961-06-13T14:53:02,1961-06-12T22:53:02
1961-11-24T16:46:32,1961-11-25T00:46:32,1961-11-24T08:46:32
1961-06-20T16:06:56,1961-06-21T00:06:56,1961-06-20T08:06:56
1961-03-10T20:35:39,1961-03-11T04:35:39,1961-03-10T12:35:39
1961-04-18T03:47:29,1961-04-18T11:47:29,1961-04-17T19:47:29
1961-11-14T23:44:19,1961-11-15T07:44:19,1961-11-14T15:44:19
1961-07-09T15:52:37,1961-07-09T23:52:37,1961-07-09T07:52:37
1961-11-18T02:33:00,1961-11-18T10:33:00,1961-11-17T18:33:00
1961-10-17T17:31:07,1961-10-18T01:31:07,1961-10-17T09:31:07
1962-02-15T16:05:35,1962-02-16T00:05:35,1962-02-15T08:05:35
1962-04-08T09:10:25,1962-04-08T17:10:25,1962-04-08T01:10:25
1962-11-24T01:15:45,1962-11-24T09:15:45,1962-11-23T17:15:45
1962-08-05T07:49:37,1962-08-05T15:49:37,1962-08-04T23:49:37
1962-09-02T09:33:48,1962-09-02T17:33:48,1962-09-02T01:33:48
1962-04-08T09:59:36,1962-04-08T17:59:36,1962-04-08T01:59:36
1962-02-13T17:12:15,1962-02-14T01:12:15,1962-02-13T09:12:15
1962-03-13T16:10:18,1962-03-14T00:10:18,1962-03-13T08:10:18
1962-06-03T02:22:58,1962-06-03T10:22:58,1962-06-02T18:22:58
1962-12-05T22:43:33,1962-12-06T06:43:33,1962-12-05T14:43:33
1963-08-08T12:41:00,1963-08-08T20:41:00,1963-08-08T04:41:00
1963-07-23T21:46:22,1963-07-24T05:46:22,1963-07-23T13:46:22
1963-01-25T14:31:15,1963-01-25T22:31:15,1963-01-25T06:31:15
1963-12-07T23:27:46,1963-12-08T07:27:46,1963-12-07T15:27:46
1963-04-15T17:15:19,1963-04-16T01:15:19,1963-04-15T09:15:19
1963-03-28T18:34:19,1963-03-29T02:34:19,1963-03-28T10:34:19
1963-10-09T17:01:52,1963-10-10T01:01:52,1963-10-09T09:01:52
1963-10-28T22:58:58,1963-10-29T06:58:58,1963-10-28T14:58:58
1963-12-07T06:37:17,1963-12-07T14:37:17,1963-12-06T22:37:17
1963-05-25T22:48:06,1963-05-26T06:48:06,1963-05-25T14:48:06
1964-05-09T16:24:13,1964-05-10T00:24:13,1964-05-09T08:24:13
1964-05-31T01:04:12,1964-05-31T09:04:12,1964-05-30T17:04:12
1964-10-23T13:36:46,1964-10-23T21:36:46,1964-10-23T05:36:46
1964-09-14T01:32:02,1964-09-14T09:32:02,1964-09-13T17:32:02
1964-03-30T23:19:28,1964-03-31T07:19:28,1964-03-30T15:19:28
1964-05-29T13:42:28,1964-05-29T21:42:28,1964-05-29T05:42:28
1964-09-22T07:43:00,1964-09-22T15:43:00,1964-09-21T23:43:00
1964-06-02T11:09:20,1964-06-02T19:09:20,1964-06-02T03:09:20
1964-04-16T17:03:48,1964-04-17T01:03:48,1964-04-16T09:03:48
1964-03-06T19:58:51,1964-03-07T03:58:51,1964-03-06T11:58:51
1965-05-03T02:24:47,1965-05-03T10:24:47,1965-05-02T18:24:47
1965-08-24T03:35:35,1965-08-24T11:35:35,1965-08-23T19:35:35
1965-12-14T06:28:33,1965-12-14T14:28:33,1965-12-13T22:28:33
1965-04-11T22:51:52,1965-04-12T06:51:52,1965-04-11T14:51:52
1965-08-17T18:27:53,1965-08-18T02:27:53,1965-08-17T10:27:53
1965-11-26T07:14:42,1965-11-26T15:14:42,1965-11-25T23:14:42
1965-12-16T13:49:05,1965-12-16T21:49:05,1965-12-16T05:49:05
1965-07-21T13:35:50,1965-07-21T21:35:50,1965-07-21T05:35:50
1965-06-04T09:21:18,1965-06-04T17:21:18,1965-06-04T01:21:18
1965-11-16T01:36:57,1965-11-16T09:36:57,1965-11-15T17:36:57
1966-07-18T01:57:03,1966-07-18T09:57:03,1966-07-17T17:57:03
1966-12-09T04:16:48,1966-12-09T12:16:48,1966-12-08T20:16:48
1966-07-24T09:58:55,1966-07-24T17:58:55,1966-07-24T01:58:55
1966-06-23T04:55:09,1966-06-23T12:55:09,1966-06-22T20:55:09
1966-03-14T09:06:30,1966-03-14T17:06:30,1966-03-14T01:06:30
1966-07-02T14:17:08,1966-07-02T22:17:08,1966-07-02T06:17:08
1966-10-30T19:02:27,1966-10-31T03:02:27,1966-10-30T11:02:27
1966-12-26T19:31:21,1966-12-27T03:31:21,1966-12-26T11:31:21
1966-10-24T16:36:55,1966-10-25T00:36:55,1966-10-24T08:36:55
1966-10-16T04:05:46,1966-10-16T12:05:46,1966-10-15T20:05:46
1967-05-06T15:58:01,1967-05-06T23:58:01,1967-05-06T07:58:01
1967-10-14T04:08:21,1967-10-14T12:08:21,1967-10-13T20:08:21
1967-11-20T11:50:39,1967-11-20T19:50:39,1967-11-20T03:50:39
1967-02-07T04:48:41,1967-02-07T12:48:41,1967-02-06T20:48:41
1967-04-08T10:07:34,1967-04-08T18:07:34,1967-04-08T02:07:34
1967-09-30T08:00:08,1967-09-30T16:00:08,1967-09-30T00:00:08
1967-04-01T09:02:47,1967-04-01T17:02:47,1967-04-01T01:02:47
1967-08-21T10:21:05,1967-08-21T18:21:05,1967-08-21T02:21:05
1967-04-26T01:39:11,1967-04-26T09:39:11,1967-04-25T17:39:11
1967-04-07T05:06:40,1967-04-07T13:06:40,1967-04-06T21:06:40
1968-08-11T07:12:52,1968-08-11T15:12:52,1968-08-10T23:12:52
1968-10-03T21:41:41,1968-10-04T05:41:41,1968-10-03T13:41:41
1968-09-28T22:26:28,1968-09-29T06:26:28,1968-09-28T14:26:28
1968-11-24T18:57:02,1968-11-25T02:57:02,1968-11-24T10:57:02
1968-08-23T12:50:11,1968-08-23T20:50:11,1968-08-23T04:50:11
1968-04-24T11:09:35,1968-04-24T19:09:35,1968-04-24T03:09:35
1968-12-30T00:14:09,1968-12-30T08:14:09,1968-12-29T16:14:09
1968-07-19T02:40:42,1968-07-19T10:40:42,1968-07-18T18:40:42
1968-08-26T13:10:50,1968-08-26T21:10:50,1968-08-26T05:10:50
1968-05-09T06:29:17,1968-05-09T14:29:17,1968-05-08T22:29:17
1969-02-16T12:01:34,1969-02-16T20:01:34,1969-02-16T04:01:34
1969-11-24T19:10:23,1969-11-25T03:10:23,1969-11-24T11:10:23
1969-06-23T10:40:27,1969-06-23T18:40:27,1969-06-23T02:40:27
1969-03-20T16:31:57,1969-03-21T00:31:57,1969-03-20T08:31:57
1969-01-21T22:48:07,1969-01-22T06:48:07,1969-01-21T14:48:07
1969-09-16T23:21:42,1969-09-17T07:21:42,1969-09-16T15:21:42
1969-09-13T07:06:05,1969-09-13T15:06:05,1969-09-12T23:06:05
1969-07-30T12:13:53,1969-07-30T20:13:53,1969-07-30T04:13:53
1969-05-27T07:49:58,1969-05-27T15:49:58,1969-05-26T23:49:58
1969-03-16T00:26:45,1969-03-16T08:26:45,1969-03-15T16:26:45
1970-02-04T23:12:49,1970-02-05T07:12:49,1970-02-04T15:12:49
1970-02-14T10:51:40,1970-02-14T18:51:40,1970-02-14T02:51:40
1970-12-02T01:47:06,1970-12-02T09:47:06,1970-12-01T17:47:06
1970-05-02T03:02:11,1970-05-02T11:02:11,1970-05-01T19:02:11
1970-03-26T13:46:41,1970-03-26T21:46:41,1970-03-26T05:46:41
1970-09-13T09:48:12,1970-09-13T17:48:12,1970-09-13T01:48:12
1970-12-08T13:05:25,1970-12-08T21:05:25,1970-12-08T05:05:25
1970-05-16T22:22:14,1970-05-17T06:22:14,1970-05-16T14:22:14
1970-07-27T20:11:53,1970-07-28T04:11:53,1970-07-27T12:11:53
1970-01-14T13:11:14,1970-01-14T21:11:14,1970-01-14T05:11:14
1971-02-14T08:54:01,1971-02-14T16:54:01,1971-02-14T00:54:01
1971-11-15T03:29:56,1971-11-15T11:29:56,1971-11-14T19:29:56
1971-04-07T07:36:51,1971-04-07T15:36:51,1971-04-06T23:36:51
1971-02-02T10:28:09,1971-02-02T18:28:09,1971-02-02T02:28:09
1971-08-28T13:02:27,1971-08-28T21:02:27,1971-08-28T05:02:27
1971-03-07T12:42:24,1971-03-07T20:42:24,1971-03-07T04:42:24
1971-07-07T11:19:24,1971-07-07T19:19:24,1971-07-07T03:19:24
1971-05-30T19:33:12,1971-05-31T03:33:12,1971-05-30T11:33:12
1971-06-02T14:21:38,1971-06-02T22:21:38,1971-06-02T06:21:38
1971-05-21T20:57:26,1971-05-22T04:57:26,1971-05-21T12:57:26
1972-09-16T22:17:14,1972-09-17T06:17:14,1972-09-16T14:17:14
1972-11-16T22:41:50,1972-11-17T06:41:50,1972-11-16T14:41:50
1972-03-13T18:07:45,1972-03-14T02:07:45,1972-03-13T10:07:45
1972-04-27T22:02:59,1972-04-28T06:02:59,1972-04-27T14:02:59
1972-08-09T09:08:21,1972-08-09T17:08:21,1972-08-09T01:08:21
1972-01-27T13:11:57,1972-01-27T21:11:57,1972-01-27T05:11:57
1972-09-27T01:03:50,1972-09-27T09:03:50,1972-09-26T17:03:50
1972-01-26T04:51:49,1972-01-26T12:51:49,1972-01-25T20:51:49
1972-05-16T18:16:55,1972-05-17T02:16:55,1972-05-16T10:16:55
1972-11-25T11:08:08,1972-11-25T19:08:08,1972-11-25T03:08:08
1973-03-27T05:24:03,1973-03-27T13:24:03,1973-03-26T21:24:03
1973-02-09T02:15:21,1973-02-09T10:15:21,1973-02-08T18:15:21
1973-10-31T07:15:53,1973-10-31T15:15:53,1973-10-30T23:15:53
1973-05-22T22:08:32,1973-05-23T06:08:32,1973-05-22T14:08:32
1973-09-29T12:01:05,1973-09-29T20:01:05,1973-09-29T04:01:05
1973-01-28T21:57:55,1973-01-29T05:57:55,1973-01-28T13:57:55
1973-04-30T12:34:46,1973-04-30T20:34:46,1973-04-30T04:34:46
1973-07-30T12:42:40,1973-07-30T20:42:40,1973-07-30T04:42:40
1973-05-23T13:41:47,1973-05-23T21:41:47,1973-05-23T05:41:47
1973-01-17T14:30:31,1973-01-17T22:30:31,1973-01-17T06:30:31
1974-10-14T23:13:53,1974-10-15T07:13:53,1974-10-14T15:13:53
1974-03-17T21:17:28,1974-03-18T05:17:28,1974-03-17T13:17:28
1974-05-16T23:02:46,1974-05-17T07:02:46,1974-05-16T15:02:46
1974-05-16T02:55:37,1974-05-16T10:55:37,1974-05-15T18:55:37
1974-06-01T17:13:48,1974-06-02T01:13:48,1974-06-01T09:13:48
1974-12-03T16:56:36,1974-12-04T01:56:36,1974-12-03T07:56:36
1974-08-29T13:04:25,1974-08-29T21:04:25,1974-08-29T05:04:25
1974-07-31T04:19:55,1974-07-31T12:19:55,1974-07-30T20:19:55
1974-05-09T07:36:59,1974-05-09T15:36:59,1974-05-08T23:36:59
1974-07-31T02:11:34,1974-07-31T10:11:34,1974-07-30T18:11:34
1975-03-29T15:44:26,1975-03-29T23:44:26,1975-03-29T07:44:26
1975-03-18T13:19:50,1975-03-18T21:19:50,1975-03-18T05:19:50
1975-08-29T19:37:32,1975-08-30T03:37:32,1975-08-29T11:37:32
1975-08-04T16:33:26,1975-08-05T00:33:26,1975-08-04T08:33:26
1975-09-19T15:05:23,1975-09-19T23:05:23,1975-09-19T07:05:23
1975-11-13T08:06:53,1975-11-13T16:06:53,1975-11-13T00:06:53
1975-01-08T12:18:49,1975-01-08T21:18:49,1975-01-08T03:18:49
1975-06-13T19:38:35,1975-06-14T03:38:35,1975-06-13T11:38:35
1975-06-22T17:48:50,1975-06-23T01:48:50,1975-06-22T09:48:50
1975-02-02T10:00:39,1975-02-02T19:00:39,1975-02-02T01:00:39
1976-04-03T21:37:39,1976-04-04T05:37:39,1976-04-03T13:37:39
1976-06-13T03:30:12,1976-06-13T11:30:12,1976-06-12T19:30:12
1976-06-13T10:50:49,1976-06-13T18:50:49,1976-06-13T02:50:49
1976-10-15T18:38:04,1976-10-16T02:38:04,1976-10-15T10:38:04
1976-03-12T06:52:46,1976-03-12T14:52:46,1976-03-11T22:52:46
1976-12-25T11:14:33,1976-12-25T19:14:33,1976-12-25T03:14:33
1976-10-28T11:10:29,1976-10-28T19:10:29,1976-10-28T03:10:29
1976-06-21T01:15:34,1976-06-21T09:15:34,1976-06-20T17:15:34
1976-05-04T15:05:45,1976-05-04T23:05:45,1976-05-04T07:05:45
1976-07-24T15:18:27,1976-07-24T23:18:27,1976-07-24T07:18:27
1977-11-18T21:47:04,1977-11-19T05:47:04,1977-11-18T13:47:04
1977-01-18T01:15:43,1977-01-18T09:15:43,1977-01-17T17:15:43
1977-01-04T11:00:05,1977-01-04T19:00:05,1977-01-04T03:00:05
1977-05-22T19:29:13,1977-05-23T03:29:13,1977-05-22T11:29:13
1977-06-07T13:02:33,1977-06-07T21:02:33,1977-06-07T05:02:33
1977-11-27T16:24:45,1977-11-28T00:24:45,1977-11-27T08:24:45
1977-11-25T15:56:44,1977-11-25T23:56:44,1977-11-25T07:56:44
1977-03-20T09:56:50,1977-03-20T17:56:50,1977-03-20T01:56:50
1977-04-23T12:02:27,1977-04-23T20:02:27,1977-04-23T04:02:27
1977-02-06T19:22:34,1977-02-07T03:22:34,1977-02-06T11:22:34
1978-02-21T18:37:11,1978-02-22T02:37:11,1978-02-21T10:37:11
1978-10-02T18:59:19,1978-10-03T02:59:19,1978-10-02T10:59:19
1978-03-23T09:12:06,1978-03-23T17:12:06,1978-03-23T01:12:06
1978-06-22T03:27:39,1978-06-22T11:27:39,1978-06-21T19:27:39
1978-01-15T07:58:57,1978-01-15T15:58:57,1978-01-14T23:58:57
1978-07-02T21:25:49,1978-07-03T05:25:49,1978-07-02T13:25:49
1978-07-30T13:17:56,1978-07-30T21:17:56,1978-07-30T05:17:56
1978-10-14T20:57:09,1978-10-15T04:57:09,1978-10-14T12:57:09
1978-11-23T22:58:24,1978-11-24T06:58:24,1978-11-23T14:58:24
1978-02-28T11:03:43,1978-02-28T19:03:43,1978-02-28T03:03:43
1979-07-30T07:16:07,1979-07-30T15:16:07,1979-07-29T23:16:07
1979-10-16T02:59:47,1979-10-16T10:59:47,1979-10-15T18:59:47
1979-08-14T22:52:04,1979-08-15T06:52:04,1979-08-14T14:52:04
1979-06-20T23:35:29,1979-06-21T07:35:29,1979-06-20T15:35:29
1979-12-25T09:25:38,1979-12-25T17:25:38,1979-12-25T01:25:38
1979-01-30T23:35:05,1979-01-31T07:35:05,1979-01-30T15:35:05
1979-07-27T20:04:55,1979-07-28T04:04:55,1979-07-27T12:04:55
1979-06-26T17:52:19,1979-06-27T01:52:19,1979-06-26T09:52:19
1979-03-16T17:44:31,1979-03-17T01:44:31,1979-03-16T09:44:31
1979-09-20T23:29:41,1979-09-21T07:29:41,1979-09-20T15:29:41
1980-01-22T08:09:18,1980-01-22T16:09:18,1980-01-22T00:09:18
1980-10-18T16:59:41,1980-10-19T00:59:41,1980-10-18T08:59:41
1980-10-26T12:29:46,1980-10-26T20:29:46,1980-10-26T04:29:46
1980-01-31T20:07:48,1980-02-01T04:07:48,1980-01-31T12:07:48
1980-09-30T04:12:15,1980-09-30T12:12:15,1980-09-29T20:12:15
1980-11-09T08:48:49,1980-11-09T16:48:49,1980-11-09T00:48:49
1980-08-08T00:19:46,1980-08-08T08:19:46,1980-08-07T16:19:46
1980-11-08T22:19:00,1980-11-09T06:19:00,1980-11-08T14:19:00
1980-06-16T15:02:27,1980-06-16T23:02:27,1980-06-16T07:02:27
1980-09-26T13:39:55,1980-09-26T21:39:55,1980-09-26T05:39:55
1981-08-20T22:17:43,1981-08-21T06:17:43,1981-08-20T14:17:43
1981-07-30T17:09:50,1981-07-31T01:09:50,1981-07-30T09:09:50
1981-02-19T12:19:22,1981-02-19T20:19:22,1981-02-19T04:19:22
1981-11-04T21:32:08,1981-11-05T05:32:08,1981-11-04T13:32:08
1981-07-31T23:56:46,1981-08-01T07:56:46,1981-07-31T15:56:46
1981-01-17T08:00:43,1981-01-17T16:00:43,1981-01-17T00:00:43
1981-09-26T13:12:27,1981-09-26T21:12:27,1981-09-26T05:12:27
1981-05-14T03:07:25,1981-05-14T11:07:25,1981-05-13T19:07:25
1981-07-13T19:52:13,1981-07-14T03:52:13,1981-07-13T11:52:13
1981-05-01T07:11:09,1981-05-01T15:11:09,1981-04-30T23:11:09
1982-07-12T10:10:15,1982-07-12T18:10:15,1982-07-12T02:10:15
1982-11-23T16:52:57,1982-11-24T00:52:57,1982-11-23T08:52:57
1982-05-14T05:53:41,1982-05-14T13:53:41,1982-05-13T21:53:41
1982-12-28T20:51:13,1982-12-29T04:51:13,1982-12-28T12:51:13
1982-11-25T17:07:37,1982-11-26T01:07:37,1982-11-25T09:07:37
1982-03-30T20:57:10,1982-03-31T04:57:10,1982-03-30T12:57:10
1982-11-14T04:29:53,1982-11-14T12:29:53,1982-11-13T20:29:53
1982-10-03T10:49:31,1982-10-03T18:49:31,1982-10-03T02:49:31
1982-10-03T10:33:47,1982-10-03T18:33:47,1982-10-03T02:33:47
1982-10-17T04:53:03,1982-10-17T12:53:03,1982-10-16T20:53:03
1983-10-06T09:21:52,1983-10-06T17:21:52,1983-10-06T01:21:52
1983-08-27T09:16:53,1983-08-27T17:16:53,1983-08-27T01:16:53
1983-03-22T05:56:14,1983-03-22T13:56:14,1983-03-21T21:56:14
1983-11-10T06:17:40,1983-11-10T15:17:40,1983-11-09T21:17:40
1983-12-09T12:37:27,1983-12-09T21:37:27,1983-12-09T03:37:27
1983-01-26T22:44:14,1983-01-27T06:44:14,1983-01-26T14:44:14
1983-11-15T04:10:41,1983-11-15T13:10:41,1983-11-14T19:10:41
1983-10-12T17:23:36,1983-10-13T01:23:36,1983-10-12T09:23:36
1983-02-09T14:13:04,1983-02-09T22:13:04,1983-02-09T06:13:04
1983-10-25T06:55:52,1983-10-25T14:55:52,1983-10-24T22:55:52
1984-04-30T03:36:36,1984-04-30T11:36:36,1984-04-29T19:36:36
1984-05-02T20:26:11,1984-05-03T04:26:11,1984-05-02T12:26:11
1984-05-22T05:23:27,1984-05-22T13:23:27,1984-05-21T21:23:27
1984-10-16T08:58:43,1984-10-16T16:58:43,1984-10-16T00:58:43
1984-03-19T07:17:16,1984-03-19T15:17:16,1984-03-18T23:17:16
1984-08-08T05:56:34,1984-08-08T13:56:34,1984-08-07T21:56:34
1984-04-29T07:47:01,1984-04-29T15:47:01,1984-04-28T23:47:01
1984-11-17T20:31:11,1984-11-18T04:31:11,1984-11-17T12:31:11
1984-06-05T13:03:12,1984-06-05T21:03:12,1984-06-05T05:03:12
1984-12-08T20:02:55,1984-12-09T04:02:55,1984-12-08T12:02:55
1985-04-05T17:39:24,1985-04-06T01:39:24,1985-04-05T09:39:24
1985-08-08T23:34:03,1985-08-09T07:34:03,1985-08-08T15:34:03
1985-07-27T14:45:42,1985-07-27T22:45:42,1985-07-27T06:45:42
1985-08-08T08:51:26,1985-08-08T16:51:26,1985-08-08T00:51:26
1985-04-19T06:37:20,1985-04-19T14:37:20,1985-04-18T22:37:20
1985-10-12T20:57:09,1985-10-13T04:57:09,1985-10-12T12:57:09
1985-12-28T18:37:29,1985-12-29T02:37:29,1985-12-28T10:37:29
1985-04-30T13:08:45,1985-04-30T21:08:45,1985-04-30T05:08:45
1985-04-28T16:09:07,1985-04-29T00:09:07,1985-04-28T08:09:07
1985-05-07T02:53:11,1985-05-07T10:53:11,1985-05-06T18:53:11
1986-09-26T09:41:29,1986-09-26T17:41:29,1986-09-26T01:41:29
1986-02-23T03:28:09,1986-02-23T11:28:09,1986-02-22T19:28:09
1986-09-06T01:39:18,1986-09-06T09:39:18,1986-09-05T17:39:18
