input,UTCtoTZ,TZtoUTC
1950-08-07T00:50:20,1950-08-07T01:50:20,1950-08-06T23:50:20
1950-04-04T23:56:32,1950-04-05T00:56:32,1950-04-04T22:56:32
1950-10-10T19:24:25,1950-10-10T20:24:25,1950-10-10T18:24:25
1950-11-22T05:11:51,1950-11-22T06:11:51,1950-11-22T04:11:51
1951-06-27T01:29:57,1951-06-27T02:29:57,1951-06-27T00:29:57
1951-09-05T12:44:39,1951-09-05T13:44:39,1951-09-05T11:44:39
1951-06-28T12:40:01,1951-06-28T13:40:01,1951-06-28T11:40:01
1951-02-22T13:29:54,1951-02-22T14:29:54,1951-02-22T12:29:54
1951-04-13T17:55:06,1951-04-13T18:55:06,1951-04-13T16:55:06
1951-03-25T11:37:05,1951-03-25T12:37:05,1951-03-25T10:37:05
1951-06-16T18:11:03,1951-06-16T19:11:03,1951-06-16T17:11:03
1951-04-25T13:26:18,1951-04-25T14:26:18,1951-04-25T12:26:18
1951-12-17T19:15:09,1951-12-17T20:15:09,1951-12-17T18:15:09
1951-05-04T06:13:53,1951-05-04T07:13:53,1951-05-04T05:13:53
1952-05-24T05:39:35,1952-05-24T06:39:35,1952-05-24T04:39:35
1952-07-31T19:51:28,1952-07-31T20:51:28,1952-07-31T18:51:28
1952-09-18T23:35:34,1952-09-19T00:35:34,1952-09-18T22:35:34
1952-05-03T16:03:40,1952-05-03T17:03:40,1952-05-03T15:03:40
1952-03-31T08:22:50,1952-03-31T09:22:50,1952-03-31T07:22:50
1952-03-30T08:44:03,1952-03-30T09:44:03,1952-03-30T07:44:03
1952-10-02T14:03:51,1952-10-02T15:03:51,1952-10-02T13:03:51
1952-11-09T16:30:04,1952-11-09T17:30:04,1952-11-09T15:30:04
1952-12-15T19:38:54,1952-12-15T20:38:54,1952-12-15T18:38:54
1952-05-09T04:17:32,1952-05-09T05:17:32,1952-05-09T03:17:32
1953-03-19T23:20:59,1953-03-20T00:20:59,1953-03-19T22:20:59
1953-08-11T00:03:51,1953-08-11T01:03:51,1953-08-10T23:03:51
1953-05-08T17:18:26,1953-05-08T18:18:26,1953-05-08T16:18:26
1953-02-26T23:00:13,1953-02-27T00:00:13,1953-02-26T22:00:13
1953-05-01T06:37:27,1953-05-01T07:37:27,1953-05-01T05:37:27
1953-09-03T14:13:37,1953-09-03T15:13:37,1953-09-03T13:13:37
1953-01-19T11:31:35,1953-01-19T12:31:35,1953-01-19T10:31:35
1953-11-08T09:58:23,1953-11-08T10:58:23,1953-11-08T08:58:23
1953-08-23T09:24:18,1953-08-23T10:24:18,1953-08-23T08:24:18
1953-12-30T19:06:41,1953-12-30T20:06:41,1953-12-30T18:06:41
1954-01-25T02:51:29,1954-01-25T03:51:29,1954-01-25T01:51:29
1954-02-01T18:52:57,1954-02-01T19:52:57,1954-02-01T17:52:57
1954-07-23T00:34:45,1954-07-23T01:34:45,1954-07-22T23:34:45
1954-04-07T09:09:42,1954-04-07T10:09:42,1954-04-07T08:09:42
1954-08-13T16:52:38,1954-08-13T17:52:38,1954-08-13T15:52:38
1954-03-25T03:21:29,1954-03-25T04:21:29,1954-03-25T02:21:29
1954-06-21T18:02:50,1954-06-21T19:02:50,1954-06-21T17:02:50
1954-10-02T04:11:22,1954-10-02T05:11:22,1954-10-02T03:11:22
1954-05-29T22:21:48,1954-05-29T23:21:48,1954-05-29T21:21:48
1954-08-04T05:53:34,1954-08-04T06:53:34,1954-08-04T04:53:34
1955-10-20T05:16:34,1955-10-20T06:16:34,1955-10-20T04:16:34
1955-03-23T15:58:31,1955-03-23T16:58:31,1955-03-23T14:58:31
1955-09-19T08:48:46,1955-09-19T09:48:46,1955-09-19T07:48:46
1955-04-17T03:22:52,1955-04-17T04:22:52,1955-04-17T02:22:52
1955-01-18T09:53:40,1955-01-18T10:53:40,1955-01-18T08:53:40
1955-07-14T09:49:22,1955-07-14T10:49:22,1955-07-14T08:49:22
1955-07-18T14:16:28,1955-07-18T15:16:28,1955-07-18T13:16:28
1955-08-23T22:50:34,1955-08-23T23:50:34,1955-08-23T21:50:34
1955-05-26T19:24:41,1955-05-26T20:24:41,1955-05-26T18:24:41
1955-01-23T07:14:14,1955-01-23T08:14:14,1955-01-23T06:14:14
1956-03-06T14:37:58,1956-03-06T15:37:58,1956-03-06T13:37:58
1956-12-21T11:34:30,1956-12-21T12:34:30,1956-12-21T10:34:30
1956-05-25T23:00:16,1956-05-26T00:00:16,1956-05-25T22:00:16
1956-03-03T02:44:36,1956-03-03T03:44:36,1956-03-03T01:44:36
1956-08-28T10:22:09,1956-08-28T11:22:09,1956-08-28T09:22:09
1956-03-19T07:00:09,1956-03-19T08:00:09,1956-03-19T06:00:09
1956-05-23T01:48:02,1956-05-23T02:48:02,1956-05-23T00:48:02
1956-07-13T08:06:34,1956-07-13T09:06:34,1956-07-13T07:06:34
1956-07-09T08:10:26,1956-07-09T09:10:26,1956-07-09T07:10:26
1956-08-20T20:41:21,1956-08-20T21:41:21,1956-08-20T19:41:21
1957-09-26T07:46:08,1957-09-26T08:46:08,1957-09-26T06:46:08
1957-05-29T17:44:32,1957-05-29T18:44:32,1957-05-29T16:44:32
1957-03-10T05:00:43,1957-03-10T06:00:43,1957-03-10T04:00:43
1957-06-27T11:32:58,1957-06-27T12:32:58,1957-06-27T10:32:58
1957-06-07T21:57:11,1957-06-07T22:57:11,1957-06-07T20:57:11
1957-08-24T12:56:23,1957-08-24T13:56:23,1957-08-24T11:56:23
1957-05-24T23:51:12,1957-05-25T00:51:12,1957-05-24T22:51:12
1957-04-22T13:18:35,1957-04-22T14:18:35,1957-04-22T12:18:35
1957-09-16T03:35:49,1957-09-16T04:35:49,1957-09-16T02:35:49
1957-07-18T18:06:56,1957-07-18T19:06:56,1957-07-18T17:06:56
1958-12-19T06:14:31,1958-12-19T07:14:31,1958-12-19T05:14:31
1958-12-19T20:41:11,1958-12-19T21:41:11,1958-12-19T19:41:11
1958-06-30T16:48:20,1958-06-30T17:48:20,1958-06-30T15:48:20
1958-04-04T04:49:52,1958-04-04T05:49:52,1958-04-04T03:49:52
1958-05-10T00:43:31,1958-05-10T01:43:31,1958-05-09T23:43:31
1958-09-07T18:36:06,1958-09-07T19:36:06,1958-09-07T17:36:06
1958-05-27T04:36:38,1958-05-27T05:36:38,1958-05-27T03:36:38
1958-06-01T08:10:16,1958-06-01T09:10:16,1958-06-01T07:10:16
1958-08-11T04:28:25,1958-08-11T05:28:25,1958-08-11T03:28:25
1958-05-03T18:37:00,1958-05-03T19:37:00,1958-05-03T17:37:00
1959-10-18T06:02:40,1959-10-18T07:02:40,1959-10-18T05:02:40
1959-12-24T01:34:57,1959-12-24T02:34:57,1959-12-24T00:34:57
1959-02-04T12:54:18,1959-02-04T13:54:18,1959-02-04T11:54:18
1959-12-29T04:19:06,1959-12-29T05:19:06,1959-12-29T03:19:06
1959-02-17T07:24:04,1959-02-17T08:24:04,1959-02-17T06:24:04
1959-04-09T13:13:14,1959-04-09T14:13:14,1959-04-09T12:13:14
1959-06-16T18:01:37,1959-06-16T19:01:37,1959-06-16T17:01:37
1959-04-19T07:15:48,1959-04-19T08:15:48,1959-04-19T06:15:48
1959-03-24T01:34:36,1959-03-24T02:34:36,1959-03-24T00:34:36
1959-10-03T22:58:50,1959-10-03T23:58:50,1959-10-03T21:58:50
1960-11-03T07:25:56,1960-11-03T08:25:56,1960-11-03T06:25:56
1960-06-18T22:38:42,1960-06-18T23:38:42,1960-06-18T21:38:42
1960-07-22T01:54:25,1960-07-22T02:54:25,1960-07-22T00:54:25
1960-08-31T15:38:03,1960-08-31T16:38:03,1960-08-31T14:38:03
1960-09-08T15:39:38,1960-09-08T16:39:38,1960-09-08T14:39:38
1960-11-28T21:55:59,1960-11-28T22:55:59,1960-11-28T20:55:59
1960-01-20T15:33:14,1960-01-20T16:33:14,1960-01-20T14:33:14
1960-02-13T04:18:13,1960-02-13T05:18:13,1960-02-13T03:18:13
1960-10-27T09:01:50,1960-10-27T10:01:50,1960-10-27T08:01:50
1960-05-12T01:33:57,1960-05-12T02:33:57,1960-05-12T00:33:57
1961-03-07T04:39:35,1961-03-07T05:39:35,1961-03-07T03:39:35
1961-08-28T19:47:13,1961-08-28T20:47:13,1961-08-28T18:47:13
1961-06-19T14:46:41,1961-06-19T15:46:41,1961-06-19T13:46:41
1961-09-03T21:46:16,1961-09-03T22:46:16,1961-09-03T20:46:16
1961-09-29T16:35:04,1961-09-29T17:35:04,1961-09-29T15:35:04
1961-02-25T19:20:02,1961-02-25T20:20:02,1961-02-25T18:20:02
1961-06-07T01:07:32,1961-06-07T02:07:32,1961-06-07T00:07:32
1961-08-10T07:11:57,1961-08-10T08:11:57,1961-08-10T06:11:57
1961-07-30T23:18:35,1961-07-31T00:18:35,1961-07-30T22:18:35
1961-05-31T06:54:25,1961-05-31T07:54:25,1961-05-31T05:54:25
1962-05-26T01:24:19,1962-05-26T02:24:19,1962-05-26T00:24:19
1962-12-08T19:56:35,1962-12-08T20:56:35,1962-12-08T18:56:35
1962-01-28T14:56:13,1962-01-28T15:56:13,1962-01-28T13:56:13
1962-08-22T08:41:01,1962-08-22T09:41:01,1962-08-22T07:41:01
1962-05-04T01:35:32,1962-05-04T02:35:32,1962-05-04T00:35:32
1962-08-26T02:21:00,1962-08-26T03:21:00,1962-08-26T01:21:00
1962-04-20T00:46:40,1962-04-20T01:46:40,1962-04-19T23:46:40
1962-03-18T06:19:11,1962-03-18T07:19:11,1962-03-18T05:19:11
1962-03-29T00:20:44,1962-03-29T01:20:44,1962-03-28T23:20:44
1962-01-20T12:50:45,1962-01-20T13:50:45,1962-01-20T11:50:45
1963-07-28T09:38:51,1963-07-28T10:38:51,1963-07-28T08:38:51
1963-02-12T14:55:22,1963-02-12T15:55:22,1963-02-12T13:55:22
1963-02-06T20:40:54,1963-02-06T21:40:54,1963-02-06T19:40:54
1963-05-24T09:37:50,1963-05-24T10:37:50,1963-05-24T08:37:50
1963-09-10T12:23:45,1963-09-10T13:23:45,1963-09-10T11:23:45
1963-09-28T07:20:51,1963-09-28T08:20:51,1963-09-28T06:20:51
1963-04-30T16:11:59,1963-04-30T17:11:59,1963-04-30T15:11:59
1963-06-09T08:06:17,1963-06-09T09:06:17,1963-06-09T07:06:17
1963-09-03T12:34:56,1963-09-03T13:34:56,1963-09-03T11:34:56
1963-05-11T05:57:24,1963-05-11T06:57:24,1963-05-11T04:57:24
1964-03-06T14:49:44,1964-03-06T15:49:44,1964-03-06T13:49:44
1964-07-13T07:19:38,1964-07-13T08:19:38,1964-07-13T06:19:38
1964-07-21T06:45:04,1964-07-21T07:45:04,1964-07-21T05:45:04
1964-08-18T22:01:04,1964-08-18T23:01:04,1964-08-18T21:01:04
1964-06-14T23:39:19,1964-06-15T00:39:19,1964-06-14T22:39:19
1964-11-02T12:51:19,1964-11-02T13:51:19,1964-11-02T11:51:19
1964-09-16T18:40:25,1964-09-16T19:40:25,1964-09-16T17:40:25
1964-05-20T07:45:25,1964-05-20T08:45:25,1964-05-20T06:45:25
1964-10-13T06:50:32,1964-10-13T07:50:32,1964-10-13T05:50:32
1964-10-16T12:09:06,1964-10-16T13:09:06,1964-10-16T11:09:06
1965-07-18T17:24:31,1965-07-18T18:24:31,1965-07-18T16:24:31
1965-11-06T09:32:15,1965-11-06T10:32:15,1965-11-06T08:32:15
1965-05-08T14:35:58,1965-05-08T15:35:58,1965-05-08T13:35:58
1965-01-27T02:54:45,1965-01-27T03:54:45,1965-01-27T01:54:45
1965-10-16T16:51:59,1965-10-16T17:51:59,1965-10-16T15:51:59
1965-06-03T13:23:17,1965-06-03T14:23:17,1965-06-03T12:23:17
1965-12-10T19:58:26,1965-12-10T20:58:26,1965-12-10T18:58:26
1965-04-21T23:44:30,1965-04-22T00:44:30,1965-04-21T22:44:30
1965-11-10T15:47:36,1965-11-10T16:47:36,1965-11-10T14:47:36
1965-01-07T07:30:40,1965-01-07T08:30:40,1965-01-07T06:30:40
1966-11-22T09:11:17,1966-11-22T10:11:17,1966-11-22T08:11:17
1966-03-22T04:16:14,1966-03-22T05:16:14,1966-03-22T03:16:14
1966-08-27T13:35:28,1966-08-27T14:35:28,1966-08-27T12:35:28
1966-07-11T11:32:28,1966-07-11T12:32:28,1966-07-11T10:32:28
1966-12-03T13:35:24,1966-12-03T14:35:24,1966-12-03T12:35:24
1966-12-10T18:39:17,1966-12-10T19:39:17,1966-12-10T17:39:17
1966-11-16T18:34:09,1966-11-16T19:34:09,1966-11-16T17:34:09
1966-01-16T02:25:34,1966-01-16T03:25:34,1966-01-16T01:25:34
1966-07-21T08:47:28,1966-07-21T09:47:28,1966-07-21T07:47:28
1966-04-16T01:38:07,1966-04-16T02:38:07,1966-04-16T00:38:07
1967-04-02T11:09:38,1967-04-02T12:09:38,1967-04-02T10:09:38
1967-03-09T15:30:05,1967-03-09T16:30:05,1967-03-09T14:30:05
1967-09-21T15:24:26,1967-09-21T16:24:26,1967-09-21T14:24:26
1967-12-09T13:14:36,1967-12-09T14:14:36,1967-12-09T12:14:36
1967-01-09T10:43:18,1967-01-09T11:43:18,1967-01-09T09:43:18
1967-05-08T15:14:33,1967-05-08T16:14:33,1967-05-08T14:14:33
1967-04-22T20:34:53,1967-04-22T21:34:53,1967-04-22T19:34:53
1967-01-21T05:48:27,1967-01-21T06:48:27,1967-01-21T04:48:27
1967-10-14T05:31:39,1967-10-14T06:31:39,1967-10-14T04:31:39
1967-08-06T02:05:23,1967-08-06T03:05:23,1967-08-06T01:05:23
1968-10-03T14:53:01,1968-10-03T15:53:01,1968-10-03T13:53:01
1968-03-20T10:18:38,1968-03-20T11:18:38,1968-03-20T09:18:38
1968-11-05T13:56:05,1968-11-05T14:56:05,1968-11-05T12:56:05
1968-07-24T01:25:10,1968-07-24T02:25:10,1968-07-24T00:25:10
1968-11-21T08:27:52,1968-11-21T09:27:52,1968-11-21T07:27:52
1968-06-13T06:21:03,1968-06-13T07:21:03,1968-06-13T05:21:03
1968-03-16T07:07:59,1968-03-16T08:07:59,1968-03-16T06:07:59
1968-11-13T02:33:17,1968-11-13T03:33:17,1968-11-13T01:33:17
1968-10-01T08:28:28,1968-10-01T09:28:28,1968-10-01T07:28:28
1968-04-12T17:32:46,1968-04-12T18:32:46,1968-04-12T16:32:46
1969-07-16T17:34:41,1969-07-16T18:34:41,1969-07-16T16:34:41
1969-03-18T07:54:40,1969-03-18T08:54:40,1969-03-18T06:54:40
1969-08-30T03:53:58,1969-08-30T04:53:58,1969-08-30T02:53:58
1969-09-16T22:57:38,1969-09-16T23:57:38,1969-09-16T21:57:38
1969-03-07T07:26:41,1969-03-07T08:26:41,1969-03-07T06:26:41
1969-08-10T21:03:59,1969-08-10T22:03:59,1969-08-10T20:03:59
1969-11-05T13:11:32,1969-11-05T14:11:32,1969-11-05T12:11:32
1969-07-24T01:06:41,1969-07-24T02:06:41,1969-07-24T00:06:41
1969-01-26T21:16:26,1969-01-26T22:16:26,1969-01-26T20:16:26
1969-08-06T13:43:34,1969-08-06T14:43:34,1969-08-06T12:43:34
1970-03-21T08:21:12,1970-03-21T09:21:12,1970-03-21T07:21:12
1970-04-24T00:55:13,1970-04-24T01:55:13,1970-04-23T23:55:13
1970-04-28T05:22:09,1970-04-28T06:22:09,1970-04-28T04:22:09
1970-09-08T18:04:25,1970-09-08T19:04:25,1970-09-08T17:04:25
1970-03-26T04:30:19,1970-03-26T05:30:19,1970-03-26T03:30:19
1970-03-06T23:13:36,1970-03-07T00:13:36,1970-03-06T22:13:36
1970-03-04T01:15:09,1970-03-04T02:15:09,1970-03-04T00:15:09
1970-07-27T13:51:56,1970-07-27T14:51:56,1970-07-27T12:51:56
1970-09-21T15:45:31,1970-09-21T16:45:31,1970-09-21T14:45:31
1970-05-08T08:12:08,1970-05-08T09:12:08,1970-05-08T07:12:08
1971-10-04T15:33:37,1971-10-04T16:33:37,1971-10-04T14:33:37
1971-07-30T12:12:21,1971-07-30T13:12:21,1971-07-30T11:12:21
1971-11-30T07:19:32,1971-11-30T08:19:32,1971-11-30T06:19:32
1971-06-24T04:42:45,1971-06-24T05:42:45,1971-06-24T03:42:45
1971-06-15T18:19:58,1971-06-15T19:19:58,1971-06-15T17:19:58
1971-07-31T22:39:42,1971-07-31T23:39:42,1971-07-31T21:39:42
1971-02-26T19:26:22,1971-02-26T20:26:22,1971-02-26T18:26:22
1971-04-23T02:35:29,1971-04-23T03:35:29,1971-04-23T01:35:29
1971-08-18T12:33:01,1971-08-18T13:33:01,1971-08-18T11:33:01
1971-05-22T01:54:55,1971-05-22T02:54:55,1971-05-22T00:54:55
1972-05-20T14:44:07,1972-05-20T15:44:07,1972-05-20T13:44:07
1972-05-27T12:50:52,1972-05-27T13:50:52,1972-05-27T11:50:52
1972-03-05T11:49:01,1972-03-05T12:49:01,1972-03-05T10:49:01
1972-01-14T23:44:43,1972-01-15T00:44:43,1972-01-14T22:44:43
1972-02-15T01:15:13,1972-02-15T02:15:13,1972-02-15T00:15:13
1972-07-02T01:01:41,1972-07-02T02:01:41,1972-07-02T00:01:41
1972-04-06T07:10:59,1972-04-06T08:10:59,1972-04-06T06:10:59
1972-03-27T10:33:11,1972-03-27T11:33:11,1972-03-27T09:33:11
1972-04-18T02:32:18,1972-04-18T03:32:18,1972-04-18T01:32:18
1972-09-28T08:46:05,1972-09-28T09:46:05,1972-09-28T07:46:05
1973-04-06T22:13:07,1973-04-06T23:13:07,1973-04-06T21:13:07
1973-02-13T20:08:37,1973-02-13T21:08:37,1973-02-13T19:08:37
1973-11-02T17:24:15,1973-11-02T18:24:15,1973-11-02T16:24:15
1973-10-26T04:23:07,1973-10-26T05:23:07,1973-10-26T03:23:07
1973-09-28T07:21:48,1973-09-28T08:21:48,1973-09-28T06:21:48
1973-01-27T14:49:33,1973-01-27T15:49:33,1973-01-27T13:49:33
1973-10-30T09:32:33,1973-10-30T10:32:33,1973-10-30T08:32:33
1973-03-21T14:18:52,1973-03-21T15:18:52,1973-03-21T13:18:52
1973-01-04T10:54:20,1973-01-04T11:54:20,1973-01-04T09:54:20
1973-06-16T01:03:57,1973-06-16T02:03:57,1973-06-16T00:03:57
1974-06-25T09:44:49,1974-06-25T10:44:49,1974-06-25T08:44:49
1974-06-06T08:50:16,1974-06-06T09:50:16,1974-06-06T07:50:16
1974-12-29T21:54:10,1974-12-29T22:54:10,1974-12-29T20:54:10
1974-08-28T04:25:12,1974-08-28T05:25:12,1974-08-28T03:25:12
1974-11-30T20:41:21,1974-11-30T21:41:21,1974-11-30T19:41:21
1974-08-24T22:50:40,1974-08-24T23:50:40,1974-08-24T21:50:40
1974-01-13T00:49:59,1974-01-13T01:49:59,1974-01-12T23:49:59
1974-12-15T17:19:19,1974-12-15T18:19:19,1974-12-15T16:19:19
1974-07-16T13:23:11,1974-07-16T14:23:11,1974-07-16T12:23:11
1974-06-16T21:25:18,1974-06-16T22:25:18,1974-06-16T20:25:18
1975-11-05T06:24:32,1975-11-05T07:24:32,1975-11-05T05:24:32
1975-11-05T13:38:08,1975-11-05T14:38:08,1975-11-05T12:38:08
1975-03-09T06:54:14,1975-03-09T07:54:14,1975-03-09T05:54:14
1975-08-25T01:27:22,1975-08-25T02:27:22,1975-08-25T00:27:22
1975-12-04T06:40:21,1975-12-04T07:40:21,1975-12-04T05:40:21
1975-01-21T03:36:31,1975-01-21T04:36:31,1975-01-21T02:36:31
1975-04-12T01:27:38,1975-04-12T02:27:38,1975-04-12T00:27:38
1975-03-03T17:45:52,1975-03-03T18:45:52,1975-03-03T16:45:52
1975-12-08T06:14:04,1975-12-08T07:14:04,1975-12-08T05:14:04
1975-12-05T12:46:49,1975-12-05T13:46:49,1975-12-05T11:46:49
1976-07-07T05:45:41,1976-07-07T06:45:41,1976-07-07T04:45:41
1976-04-12T21:00:47,1976-04-12T22:00:47,1976-04-12T20:00:47
1976-04-19T13:54:14,1976-04-19T14:54:14,1976-04-19T12:54:14
1976-08-09T04:23:21,1976-08-09T05:23:21,1976-08-09T03:23:21
1976-12-24T22:28:42,1976-12-24T23:28:42,1976-12-24T21:28:42
1976-09-05T09:13:11,1976-09-05T10:13:11,1976-09-05T08:13:11
1976-06-12T12:14:45,1976-06-12T13:14:45,1976-06-12T11:14:45
1976-09-17T09:49:20,1976-09-17T10:49:20,1976-09-17T08:49:20
1976-09-11T07:33:56,1976-09-11T08:33:56,1976-09-11T06:33:56
1976-11-19T22:58:33,1976-11-19T23:58:33,1976-11-19T21:58:33
1977-06-11T09:57:31,1977-06-11T10:57:31,1977-06-11T08:57:31
1977-11-09T14:27:15,1977-11-09T15:27:15,1977-11-09T13:27:15
1977-12-23T12:39:20,1977-12-23T13:39:20,1977-12-23T11:39:20
1977-12-29T08:26:20,1977-12-29T09:26:20,1977-12-29T07:26:20
1977-05-03T21:03:09,1977-05-03T22:03:09,1977-05-03T20:03:09
1977-01-05T22:22:00,1977-01-05T23:22:00,1977-01-05T21:22:00
1977-12-17T18:20:27,1977-12-17T19:20:27,1977-12-17T17:20:27
1977-06-17T04:47:51,1977-06-17T05:47:51,1977-06-17T03:47:51
1977-10-15T16:56:08,1977-10-15T17:56:08,1977-10-15T15:56:08
1977-09-14T20:25:49,1977-09-14T21:25:49,1977-09-14T19:25:49
1978-07-25T23:48:46,1978-07-26T00:48:46,1978-07-25T22:48:46
1978-01-17T11:12:42,1978-01-17T12:12:42,1978-01-17T10:12:42
1978-09-20T00:40:33,1978-09-20T01:40:33,1978-09-19T23:40:33
1978-07-10T02:57:48,1978-07-10T03:57:48,1978-07-10T01:57:48
1978-08-12T11:23:26,1978-08-12T12:23:26,1978-08-12T10:23:26
1978-07-23T17:14:24,1978-07-23T18:14:24,1978-07-23T16:14:24
1978-10-10T04:59:55,1978-10-10T05:59:55,1978-10-10T03:59:55
1978-12-31T06:09:34,1978-12-31T07:09:34,1978-12-31T05:09:34
1978-03-25T23:30:29,1978-03-26T00:30:29,1978-03-25T22:30:29
1978-03-11T15:51:35,1978-03-11T16:51:35,1978-03-11T14:51:35
1979-06-08T16:50:47,1979-06-08T17:50:47,1979-06-08T15:50:47
1979-11-09T00:23:05,1979-11-09T01:23:05,1979-11-08T23:23:05
1979-02-02T10:46:38,1979-02-02T11:46:38,1979-02-02T09:46:38
1979-10-16T16:57:10,1979-10-16T17:57:10,1979-10-16T15:57:10
1979-05-27T23:31:02,1979-05-28T00:31:02,1979-05-27T22:31:02
1979-08-23T18:00:56,1979-08-23T19:00:56,1979-08-23T17:00:56
1979-11-30T00:37:02,1979-11-30T01:37:02,1979-11-29T23:37:02
1979-06-11T21:41:20,1979-06-11T22:41:20,1979-06-11T20:41:20
1979-04-08T05:51:00,1979-04-08T06:51:00,1979-04-08T04:51:00
1979-11-15T06:35:17,1979-11-15T07:35:17,1979-11-15T05:35:17
1980-09-10T15:05:24,1980-09-10T16:05:24,1980-09-10T14:05:24
1980-05-18T07:59:57,1980-05-18T08:59:57,1980-05-18T06:59:57
1980-08-09T05:28:50,1980-08-09T06:28:50,1980-08-09T04:28:50
1980-10-29T11:35:05,1980-10-29T12:35:05,1980-10-29T10:35:05
1980-07-17T21:28:42,1980-07-17T22:28:42,1980-07-17T20:28:42
1980-09-22T12:24:51,1980-09-22T13:24:51,1980-09-22T11:24:51
1980-12-11T09:04:29,1980-12-11T10:04:29,1980-12-11T08:04:29
1980-01-30T17:21:26,1980-01-30T18:21:26,1980-01-30T16:21:26
1980-04-09T14:55:53,1980-04-09T15:55:53,1980-04-09T13:55:53
1980-08-30T06:21:00,1980-08-30T07:21:00,1980-08-30T05:21:00
1981-10-25T11:32:40,1981-10-25T12:32:40,1981-10-25T10:32:40
1981-11-25T22:07:42,1981-11-25T23:07:42,1981-11-25T21:07:42
1981-03-31T00:06:55,1981-03-31T01:06:55,1981-03-30T23:06:55
1981-10-20T09:41:47,1981-10-20T10:41:47,1981-10-20T08:41:47
1981-12-19T01:45:46,1981-12-19T02:45:46,1981-12-19T00:45:46
1981-02-22T20:33:37,1981-02-22T21:33:37,1981-02-22T19:33:37
1981-03-22T15:28:56,1981-03-22T16:28:56,1981-03-22T14:28:56
1981-03-28T04:10:50,1981-03-28T05:10:50,1981-03-28T03:10:50
1981-11-20T22:16:07,1981-11-20T23:16:07,1981-11-20T21:16:07
1981-08-28T20:42:29,1981-08-28T21:42:29,1981-08-28T19:42:29
1982-01-15T10:38:38,1982-01-15T11:38:38,1982-01-15T09:38:38
1982-06-20T04:52:39,1982-06-20T05:52:39,1982-06-20T03:52:39
1982-04-04T08:29:35,1982-04-04T09:29:35,1982-04-04T07:29:35
1982-04-13T07:05:12,1982-04-13T08:05:12,1982-04-13T06:05:12
1982-03-21T13:03:28,1982-03-21T14:03:28,1982-03-21T12:03:28
1982-06-24T09:13:12,1982-06-24T10:13:12,1982-06-24T08:13:12
1982-09-23T19:57:34,1982-09-23T20:57:34,1982-09-23T18:57:34
1982-06-29T14:42:59,1982-06-29T15:42:59,1982-06-29T13:42:59
1982-10-14T03:43:56,1982-10-14T04:43:56,1982-10-14T02:43:56
1982-10-25T04:39:52,1982-10-25T05:39:52,1982-10-25T03:39:52
1983-06-29T14:27:08,1983-06-29T16:27:08,1983-06-29T12:27:08
1983-07-28T05:48:22,1983-07-28T07:48:22,1983-07-28T03:48:22
1983-07-24T06:46:55,1983-07-24T08:46:55,1983-07-24T04:46:55
1983-08-15T04:16:24,1983-08-15T06:16:24,1983-08-15T02:16:24
1983-11-23T06:14:56,1983-11-23T07:14:56,1983-11-23T05:14:56
1983-07-17T09:55:09,1983-07-17T11:55:09,1983-07-17T07:55:09
1983-03-05T20:38:06,1983-03-05T21:38:06,1983-03-05T19:38:06
1983-02-14T20:13:30,1983-02-14T21:13:30,1983-02-14T19:13:30
1983-11-09T14:16:09,1983-11-09T15:16:09,1983-11-09T13:16:09
1983-08-02T19:22:22,1983-08-02T21:22:22,1983-08-02T17:22:22
1984-05-05T04:37:55,1984-05-05T06:37:55,1984-05-05T02:37:55
1984-10-12T04:51:24,1984-10-12T05:51:24,1984-10-12T03:51:24
1984-12-07T20:40:45,1984-12-07T21:40:45,1984-12-07T19:40:45
1984-12-16T17:01:08,1984-12-16T18:01:08,1984-12-16T16:01:08
1984-12-17T18:20:36,1984-12-17T19:20:36,1984-12-17T17:20:36
1984-08-20T14:00:23,1984-08-20T16:00:23,1984-08-20T12:00:23
1984-03-20T18:06:10,1984-03-20T19:06:10,1984-03-20T17:06:10
1984-04-16T05:33:25,1984-04-16T07:33:25,1984-04-16T03:33:25
1984-08-17T23:54:09,1984-08-18T01:54:09,1984-08-17T21:54:09
1984-09-10T12:10:34,1984-09-10T14:10:34,1984-09-10T10:10:34
1985-03-31T20:28:09,1985-03-31T22:28:09,1985-03-31T18:28:09
1985-11-28T03:08:11,1985-11-28T04:08:11,1985-11-28T02:08:11
1985-02-04T16:30:40,1985-02-04T17:30:40,1985-02-04T15:30:40
1985-07-27T18:45:08,1985-07-27T20:45:08,1985-07-27T16:45:08
1985-03-29T09:46:57,1985-03-29T10:46:57,1985-03-29T08:46:57
1985-03-30T00:13:57,1985-03-30T01:13:57,1985-03-29T23:13:57
1985-04-12T02:44:28,1985-04-12T04:44:28,1985-04-12T00:44:28
1985-12-25T18:23:36,1985-12-25T19:23:36,1985-12-25T17:23:36
1985-09-24T19:55:27,1985-09-24T21:55:27,1985-09-24T17:55:27
1985-09-10T12:07:13,1985-09-10T14:07:13,1985-09-10T10:07:13
1986-11-09T04:50:08,1986-11-09T05:50:08,1986-11-09T03:50:08
1986-05-03T00:15:05,1986-05-03T02:15:05,1986-05-02T22:15:05
1986-01-16T15:49:43,1986-01-16T16:49:43,1986-01-16T14:49:43
1986-09-18T00:33:47,1986-09-18T02:33:47,1986-09-17T22:33:47
