input,UTCtoTZ,TZtoUTC
1950-08-31T19:05:39,1950-08-31T22:05:39,1950-08-31T16:05:39
1950-08-21T09:01:37,1950-08-21T12:01:37,1950-08-21T06:01:37
1950-03-06T00:26:33,1950-03-06T02:26:33,1950-03-05T22:26:33
1950-04-07T02:53:13,1950-04-07T04:53:13,1950-04-07T00:53:13
1950-03-24T13:41:10,1950-03-24T15:41:10,1950-03-24T11:41:10
1951-03-16T16:38:14,1951-03-16T18:38:14,1951-03-16T14:38:14
1951-04-07T13:16:53,1951-04-07T15:16:53,1951-04-07T11:16:53
1951-04-26T15:49:46,1951-04-26T18:49:46,1951-04-26T12:49:46
1951-08-23T00:00:15,1951-08-23T03:00:15,1951-08-22T21:00:15
1951-09-27T02:37:48,1951-09-27T05:37:48,1951-09-26T23:37:48
1951-05-26T02:50:00,1951-05-26T05:50:00,1951-05-25T23:50:00
1951-12-26T18:00:47,1951-12-26T20:00:47,1951-12-26T16:00:47
1951-03-04T23:38:24,1951-03-05T01:38:24,1951-03-04T21:38:24
1951-08-31T23:37:28,1951-09-01T02:37:28,1951-08-31T20:37:28
1951-08-01T06:54:28,1951-08-01T09:54:28,1951-08-01T03:54:28
1952-05-08T09:24:33,1952-05-08T11:24:33,1952-05-08T07:24:33
1952-03-24T01:00:57,1952-03-24T03:00:57,1952-03-23T23:00:57
1952-04-03T07:12:22,1952-04-03T09:12:22,1952-04-03T05:12:22
1952-06-25T01:50:45,1952-06-25T03:50:45,1952-06-24T23:50:45
1952-08-12T08:11:45,1952-08-12T10:11:45,1952-08-12T06:11:45
1952-02-03T15:24:02,1952-02-03T17:24:02,1952-02-03T13:24:02
1952-01-29T06:01:14,1952-01-29T08:01:14,1952-01-29T04:01:14
1952-07-21T02:16:29,1952-07-21T04:16:29,1952-07-21T00:16:29
1952-06-27T05:17:37,1952-06-27T07:17:37,1952-06-27T03:17:37
1952-02-06T08:41:08,1952-02-06T10:41:08,1952-02-06T06:41:08
1953-08-11T12:18:00,1953-08-11T14:18:00,1953-08-11T10:18:00
1953-02-21T02:02:13,1953-02-21T04:02:13,1953-02-21T00:02:13
1953-05-01T11:40:39,1953-05-01T13:40:39,1953-05-01T09:40:39
1953-01-17T01:00:47,1953-01-17T03:00:47,1953-01-16T23:00:47
1953-09-18T03:37:06,1953-09-18T05:37:06,1953-09-18T01:37:06
1953-12-18T08:49:15,1953-12-18T10:49:15,1953-12-18T06:49:15
1953-03-21T14:17:12,1953-03-21T16:17:12,1953-03-21T12:17:12
1953-03-01T05:09:20,1953-03-01T07:09:20,1953-03-01T03:09:20
1953-10-02T06:07:19,1953-10-02T08:07:19,1953-10-02T04:07:19
1953-01-12T13:14:30,1953-01-12T15:14:30,1953-01-12T11:14:30
1954-09-03T06:45:04,1954-09-03T08:45:04,1954-09-03T04:45:04
1954-07-18T07:48:07,1954-07-18T09:48:07,1954-07-18T05:48:07
1954-01-07T07:34:01,1954-01-07T09:34:01,1954-01-07T05:34:01
1954-02-03T08:13:32,1954-02-03T10:13:32,1954-02-03T06:13:32
1954-01-01T05:40:26,1954-01-01T07:40:26,1954-01-01T03:40:26
1954-08-29T05:16:18,1954-08-29T07:16:18,1954-08-29T03:16:18
1954-12-23T10:01:06,1954-12-23T12:01:06,1954-12-23T08:01:06
1954-10-15T21:48:29,1954-10-15T23:48:29,1954-10-15T19:48:29
1954-02-14T04:02:50,1954-02-14T06:02:50,1954-02-14T02:02:50
1954-01-30T13:28:03,1954-01-30T15:28:03,1954-01-30T11:28:03
1955-08-10T14:27:12,1955-08-10T16:27:12,1955-08-10T12:27:12
1955-02-09T20:55:47,1955-02-09T22:55:47,1955-02-09T18:55:47
1955-05-02T01:04:10,1955-05-02T03:04:10,1955-05-01T23:04:10
1955-02-13T21:30:17,1955-02-13T23:30:17,1955-02-13T19:30:17
1955-02-12T16:05:59,1955-02-12T18:05:59,1955-02-12T14:05:59
1955-01-21T02:04:06,1955-01-21T04:04:06,1955-01-21T00:04:06
1955-11-07T07:24:14,1955-11-07T09:24:14,1955-11-07T05:24:14
1955-10-03T10:46:32,1955-10-03T12:46:32,1955-10-03T08:46:32
1955-01-17T08:48:19,1955-01-17T10:48:19,1955-01-17T06:48:19
1955-04-01T11:54:52,1955-04-01T13:54:52,1955-04-01T09:54:52
1956-10-19T00:18:37,1956-10-19T02:18:37,1956-10-18T22:18:37
1956-12-07T00:32:16,1956-12-07T02:32:16,1956-12-06T22:32:16
1956-05-30T21:35:45,1956-05-30T23:35:45,1956-05-30T19:35:45
1956-05-30T19:22:06,1956-05-30T21:22:06,1956-05-30T17:22:06
1956-05-14T17:52:47,1956-05-14T19:52:47,1956-05-14T15:52:47
1956-11-19T17:37:56,1956-11-19T19:37:56,1956-11-19T15:37:56
1956-08-25T17:28:14,1956-08-25T19:28:14,1956-08-25T15:28:14
1956-05-19T19:59:38,1956-05-19T21:59:38,1956-05-19T17:59:38
1956-09-16T16:43:32,1956-09-16T18:43:32,1956-09-16T14:43:32
1956-06-11T22:16:37,1956-06-12T00:16:37,1956-06-11T20:16:37
1957-07-13T22:13:53,1957-07-14T00:13:53,1957-07-13T20:13:53
1957-03-13T20:33:46,1957-03-13T22:33:46,1957-03-13T18:33:46
1957-03-25T00:53:26,1957-03-25T02:53:26,1957-03-24T22:53:26
1957-12-03T09:22:54,1957-12-03T11:22:54,1957-12-03T07:22:54
1957-01-19T17:15:19,1957-01-19T19:15:19,1957-01-19T15:15:19
1957-06-13T13:58:44,1957-06-13T15:58:44,1957-06-13T11:58:44
1957-03-08T22:33:13,1957-03-09T00:33:13,1957-03-08T20:33:13
1957-01-04T08:17:18,1957-01-04T10:17:18,1957-01-04T06:17:18
1957-06-04T16:09:05,1957-06-04T18:09:05,1957-06-04T14:09:05
1957-07-05T04:49:03,1957-07-05T06:49:03,1957-07-05T02:49:03
1958-11-10T05:44:04,1958-11-10T07:44:04,1958-11-10T03:44:04
1958-11-28T05:20:47,1958-11-28T07:20:47,1958-11-28T03:20:47
1958-12-08T09:51:32,1958-12-08T11:51:32,1958-12-08T07:51:32
1958-09-30T13:36:47,1958-09-30T15:36:47,1958-09-30T11:36:47
1958-07-05T13:28:02,1958-07-05T15:28:02,1958-07-05T11:28:02
1958-04-06T15:07:09,1958-04-06T17:07:09,1958-04-06T13:07:09
1958-11-16T11:42:31,1958-11-16T13:42:31,1958-11-16T09:42:31
1958-12-13T18:28:41,1958-12-13T20:28:41,1958-12-13T16:28:41
1958-08-19T04:59:08,1958-08-19T06:59:08,1958-08-19T02:59:08
1958-12-01T07:36:41,1958-12-01T09:36:41,1958-12-01T05:36:41
1959-03-28T13:23:15,1959-03-28T15:23:15,1959-03-28T11:23:15
1959-03-05T10:34:12,1959-03-05T12:34:12,1959-03-05T08:34:12
1959-10-09T00:28:02,1959-10-09T02:28:02,1959-10-08T22:28:02
1959-01-03T13:12:30,1959-01-03T15:12:30,1959-01-03T11:12:30
1959-03-17T13:04:05,1959-03-17T15:04:05,1959-03-17T11:04:05
1959-09-15T04:40:36,1959-09-15T06:40:36,1959-09-15T02:40:36
1959-08-07T13:36:14,1959-08-07T15:36:14,1959-08-07T11:36:14
1959-09-20T02:07:00,1959-09-20T04:07:00,1959-09-20T00:07:00
1959-12-23T21:31:18,1959-12-23T23:31:18,1959-12-23T19:31:18
1959-05-21T18:55:31,1959-05-21T20:55:31,1959-05-21T16:55:31
1960-04-30T07:59:30,1960-04-30T09:59:30,1960-04-30T05:59:30
1960-06-03T13:45:42,1960-06-03T15:45:42,1960-06-03T11:45:42
1960-02-06T02:51:46,1960-02-06T04:51:46,1960-02-06T00:51:46
1960-02-06T07:40:16,1960-02-06T09:40:16,1960-02-06T05:40:16
1960-10-28T06:20:10,1960-10-28T08:20:10,1960-10-28T04:20:10
1960-08-21T21:43:32,1960-08-21T23:43:32,1960-08-21T19:43:32
1960-04-19T13:38:07,1960-04-19T15:38:07,1960-04-19T11:38:07
1960-01-23T01:00:56,1960-01-23T03:00:56,1960-01-22T23:00:56
1960-10-30T21:03:08,1960-10-30T23:03:08,1960-10-30T19:03:08
1960-12-15T18:40:48,1960-12-15T20:40:48,1960-12-15T16:40:48
1961-11-14T15:21:08,1961-11-14T17:21:08,1961-11-14T13:21:08
1961-12-17T14:34:07,1961-12-17T16:34:07,1961-12-17T12:34:07
1961-02-05T00:20:27,1961-02-05T02:20:27,1961-02-04T22:20:27
1961-06-06T02:43:10,1961-06-06T04:43:10,1961-06-06T00:43:10
1961-07-14T20:42:12,1961-07-14T22:42:12,1961-07-14T18:42:12
1961-06-08T20:11:24,1961-06-08T22:11:24,1961-06-08T18:11:24
1961-11-26T23:22:34,1961-11-27T01:22:34,1961-11-26T21:22:34
1961-02-09T16:36:20,1961-02-09T18:36:20,1961-02-09T14:36:20
1961-02-21T14:36:40,1961-02-21T16:36:40,1961-02-21T12:36:40
1961-03-12T11:34:17,1961-03-12T13:34:17,1961-03-12T09:34:17
1962-01-03T01:58:38,1962-01-03T03:58:38,1962-01-02T23:58:38
1962-10-26T10:42:25,1962-10-26T13:42:25,1962-10-26T07:42:25
1962-09-01T04:30:11,1962-09-01T07:30:11,1962-09-01T01:30:11
1962-02-13T11:46:45,1962-02-13T13:46:45,1962-02-13T09:46:45
1962-03-19T17:22:30,1962-03-19T19:22:30,1962-03-19T15:22:30
1962-01-30T07:00:25,1962-01-30T09:00:25,1962-01-30T05:00:25
1962-10-06T12:26:37,1962-10-06T15:26:37,1962-10-06T09:26:37
1962-08-02T16:39:32,1962-08-02T19:39:32,1962-08-02T13:39:32
1962-08-21T05:12:17,1962-08-21T08:12:17,1962-08-21T02:12:17
1962-01-03T19:57:59,1962-01-03T21:57:59,1962-01-03T17:57:59
1963-10-27T07:25:20,1963-10-27T10:25:20,1963-10-27T04:25:20
1963-07-08T07:09:03,1963-07-08T10:09:03,1963-07-08T04:09:03
1963-07-17T13:13:23,1963-07-17T16:13:23,1963-07-17T10:13:23
1963-08-09T02:51:37,1963-08-09T05:51:37,1963-08-08T23:51:37
1963-03-29T23:36:46,1963-03-30T02:36:46,1963-03-29T20:36:46
1963-02-05T11:29:40,1963-02-05T14:29:40,1963-02-05T08:29:40
1963-08-03T00:00:57,1963-08-03T03:00:57,1963-08-02T21:00:57
1963-02-16T21:22:11,1963-02-17T00:22:11,1963-02-16T18:22:11
1963-05-24T20:50:50,1963-05-24T23:50:50,1963-05-24T17:50:50
1963-08-29T23:27:46,1963-08-30T02:27:46,1963-08-29T20:27:46
1964-01-15T21:58:07,1964-01-15T23:58:07,1964-01-15T19:58:07
1964-09-10T00:47:56,1964-09-10T03:47:56,1964-09-09T21:47:56
1964-05-24T22:40:04,1964-05-25T01:40:04,1964-05-24T19:40:04
1964-12-05T01:56:15,1964-12-05T03:56:15,1964-12-04T23:56:15
1964-11-29T21:20:08,1964-11-29T23:20:08,1964-11-29T19:20:08
1964-02-23T18:55:36,1964-02-23T20:55:36,1964-02-23T16:55:36
1964-07-06T05:53:43,1964-07-06T08:53:43,1964-07-06T02:53:43
1964-09-02T14:10:47,1964-09-02T17:10:47,1964-09-02T11:10:47
1964-06-30T23:49:55,1964-07-01T02:49:55,1964-06-30T20:49:55
1964-02-05T17:58:40,1964-02-05T19:58:40,1964-02-05T15:58:40
1965-06-17T04:37:09,1965-06-17T06:37:09,1965-06-17T02:37:09
1965-05-03T17:40:56,1965-05-03T19:40:56,1965-05-03T15:40:56
1965-11-29T09:10:03,1965-11-29T11:10:03,1965-11-29T07:10:03
1965-01-19T09:56:37,1965-01-19T11:56:37,1965-01-19T07:56:37
1965-07-02T16:10:42,1965-07-02T18:10:42,1965-07-02T14:10:42
1965-03-24T23:06:56,1965-03-25T01:06:56,1965-03-24T21:06:56
1965-12-07T08:30:44,1965-12-07T10:30:44,1965-12-07T06:30:44
1965-11-30T02:30:59,1965-11-30T04:30:59,1965-11-30T00:30:59
1965-09-14T02:43:30,1965-09-14T04:43:30,1965-09-14T00:43:30
1965-06-01T13:20:41,1965-06-01T15:20:41,1965-06-01T11:20:41
1966-04-13T09:20:39,1966-04-13T11:20:39,1966-04-13T07:20:39
1966-05-23T06:10:16,1966-05-23T08:10:16,1966-05-23T04:10:16
1966-08-30T15:28:32,1966-08-30T17:28:32,1966-08-30T13:28:32
1966-05-23T09:52:19,1966-05-23T11:52:19,1966-05-23T07:52:19
1966-09-02T10:25:47,1966-09-02T12:25:47,1966-09-02T08:25:47
1966-05-24T08:29:00,1966-05-24T10:29:00,1966-05-24T06:29:00
1966-03-07T14:39:04,1966-03-07T16:39:04,1966-03-07T12:39:04
1966-07-03T11:27:29,1966-07-03T13:27:29,1966-07-03T09:27:29
1966-10-11T15:48:45,1966-10-11T17:48:45,1966-10-11T13:48:45
1966-09-05T12:44:46,1966-09-05T14:44:46,1966-09-05T10:44:46
1967-09-08T21:12:46,1967-09-08T23:12:46,1967-09-08T19:12:46
1967-03-10T17:50:21,1967-03-10T19:50:21,1967-03-10T15:50:21
1967-07-04T22:58:54,1967-07-05T00:58:54,1967-07-04T20:58:54
1967-09-03T07:41:02,1967-09-03T09:41:02,1967-09-03T05:41:02
1967-09-12T09:12:18,1967-09-12T11:12:18,1967-09-12T07:12:18
1967-10-03T13:30:23,1967-10-03T15:30:23,1967-10-03T11:30:23
1967-08-23T09:06:56,1967-08-23T11:06:56,1967-08-23T07:06:56
1967-09-22T23:58:35,1967-09-23T01:58:35,1967-09-22T21:58:35
1967-12-17T11:41:45,1967-12-17T13:41:45,1967-12-17T09:41:45
1967-05-16T21:11:56,1967-05-16T23:11:56,1967-05-16T19:11:56
1968-11-09T10:36:14,1968-11-09T12:36:14,1968-11-09T08:36:14
1968-01-01T12:27:02,1968-01-01T14:27:02,1968-01-01T10:27:02
1968-05-21T21:55:19,1968-05-21T23:55:19,1968-05-21T19:55:19
1968-02-10T05:42:21,1968-02-10T07:42:21,1968-02-10T03:42:21
1968-12-16T15:15:08,1968-12-16T17:15:08,1968-12-16T13:15:08
1968-01-17T05:40:32,1968-01-17T07:40:32,1968-01-17T03:40:32
1968-04-04T08:05:20,1968-04-04T10:05:20,1968-04-04T06:05:20
1968-01-25T18:33:58,1968-01-25T20:33:58,1968-01-25T16:33:58
1968-12-15T21:23:11,1968-12-15T23:23:11,1968-12-15T19:23:11
1968-08-25T02:22:58,1968-08-25T04:22:58,1968-08-25T00:22:58
1969-08-23T22:51:11,1969-08-24T00:51:11,1969-08-23T20:51:11
1969-04-27T19:50:53,1969-04-27T21:50:53,1969-04-27T17:50:53
1969-01-30T16:30:01,1969-01-30T18:30:01,1969-01-30T14:30:01
1969-11-24T05:50:48,1969-11-24T07:50:48,1969-11-24T03:50:48
1969-07-05T10:59:57,1969-07-05T12:59:57,1969-07-05T08:59:57
1969-06-10T03:03:49,1969-06-10T05:03:49,1969-06-10T01:03:49
1969-02-26T14:54:21,1969-02-26T16:54:21,1969-02-26T12:54:21
1969-05-24T07:02:28,1969-05-24T09:02:28,1969-05-24T05:02:28
1969-01-21T18:06:41,1969-01-21T20:06:41,1969-01-21T16:06:41
1969-07-16T14:53:01,1969-07-16T16:53:01,1969-07-16T12:53:01
1970-06-19T10:11:17,1970-06-19T12:11:17,1970-06-19T08:11:17
1970-08-30T14:48:01,1970-08-30T16:48:01,1970-08-30T12:48:01
1970-11-03T20:56:44,1970-11-03T22:56:44,1970-11-03T18:56:44
1970-12-28T18:16:47,1970-12-28T20:16:47,1970-12-28T16:16:47
1970-02-07T06:33:36,1970-02-07T08:33:36,1970-02-07T04:33:36
1970-02-16T14:56:54,1970-02-16T16:56:54,1970-02-16T12:56:54
1970-06-21T12:27:38,1970-06-21T14:27:38,1970-06-21T10:27:38
1970-08-20T22:10:22,1970-08-21T00:10:22,1970-08-20T20:10:22
1970-03-27T16:06:13,1970-03-27T18:06:13,1970-03-27T14:06:13
1970-01-12T23:05:25,1970-01-13T01:05:25,1970-01-12T21:05:25
1971-02-27T00:45:06,1971-02-27T02:45:06,1971-02-26T22:45:06
1971-11-22T17:32:56,1971-11-22T19:32:56,1971-11-22T15:32:56
1971-02-11T06:15:23,1971-02-11T08:15:23,1971-02-11T04:15:23
1971-10-25T14:53:56,1971-10-25T16:53:56,1971-10-25T12:53:56
1971-03-28T12:09:36,1971-03-28T14:09:36,1971-03-28T10:09:36
1971-03-27T09:59:24,1971-03-27T11:59:24,1971-03-27T07:59:24
1971-06-15T21:22:16,1971-06-15T23:22:16,1971-06-15T19:22:16
1971-06-09T15:43:50,1971-06-09T17:43:50,1971-06-09T13:43:50
1971-07-23T22:57:26,1971-07-24T00:57:26,1971-07-23T20:57:26
1971-10-06T08:24:34,1971-10-06T10:24:34,1971-10-06T06:24:34
1972-11-26T23:57:48,1972-11-27T01:57:48,1972-11-26T21:57:48
1972-02-02T01:17:26,1972-02-02T03:17:26,1972-02-01T23:17:26
1972-03-28T06:48:27,1972-03-28T08:48:27,1972-03-28T04:48:27
1972-03-12T13:52:41,1972-03-12T15:52:41,1972-03-12T11:52:41
1972-09-22T00:38:55,1972-09-22T02:38:55,1972-09-21T22:38:55
1972-01-06T10:25:34,1972-01-06T12:25:34,1972-01-06T08:25:34
1972-08-06T17:38:27,1972-08-06T19:38:27,1972-08-06T15:38:27
1972-10-23T04:15:38,1972-10-23T06:15:38,1972-10-23T02:15:38
1972-09-08T02:23:10,1972-09-08T04:23:10,1972-09-08T00:23:10
1972-05-07T21:43:33,1972-05-07T23:43:33,1972-05-07T19:43:33
1973-09-15T03:20:20,1973-09-15T06:20:20,1973-09-15T00:20:20
1973-09-14T10:01:10,1973-09-14T13:01:10,1973-09-14T07:01:10
1973-10-08T14:27:48,1973-10-08T17:27:48,1973-10-08T11:27:48
1973-11-20T01:01:17,1973-11-20T03:01:17,1973-11-19T23:01:17
1973-02-17T20:17:29,1973-02-17T22:17:29,1973-02-17T18:17:29
1973-03-17T07:04:03,1973-03-17T09:04:03,1973-03-17T05:04:03
1973-11-21T12:56:38,1973-11-21T14:56:38,1973-11-21T10:56:38
1973-07-08T18:21:34,1973-07-08T21:21:34,1973-07-08T15:21:34
1973-07-26T18:36:45,1973-07-26T21:36:45,1973-07-26T15:36:45
1973-09-03T03:22:18,1973-09-03T06:22:18,1973-09-03T00:22:18
1974-11-17T13:46:23,1974-11-17T15:46:23,1974-11-17T11:46:23
1974-10-02T07:34:21,1974-10-02T10:34:21,1974-10-02T04:34:21
1974-09-22T19:13:05,1974-09-22T22:13:05,1974-09-22T16:13:05
1974-03-31T16:44:20,1974-03-31T19:44:20,1974-03-31T13:44:20
1974-02-17T14:50:41,1974-02-17T16:50:41,1974-02-17T12:50:41
1974-01-14T12:53:50,1974-01-14T14:53:50,1974-01-14T10:53:50
1974-04-09T02:09:10,1974-04-09T05:09:10,1974-04-08T23:09:10
1974-10-26T02:23:53,1974-10-26T05:23:53,1974-10-25T23:23:53
1974-06-30T19:08:26,1974-06-30T22:08:26,1974-06-30T16:08:26
1974-10-21T16:50:13,1974-10-21T19:50:13,1974-10-21T13:50:13
1975-02-16T13:50:57,1975-02-16T15:50:57,1975-02-16T11:50:57
1975-10-09T13:52:33,1975-10-09T16:52:33,1975-10-09T10:52:33
1975-01-13T03:09:40,1975-01-13T05:09:40,1975-01-13T01:09:40
1975-03-28T17:15:04,1975-03-28T20:15:04,1975-03-28T14:15:04
1975-02-04T21:11:56,1975-02-04T23:11:56,1975-02-04T19:11:56
1975-12-31T10:07:45,1975-12-31T12:07:45,1975-12-31T08:07:45
1975-01-27T09:22:19,1975-01-27T11:22:19,1975-01-27T07:22:19
1975-07-31T09:25:11,1975-07-31T12:25:11,1975-07-31T06:25:11
1975-08-22T09:45:58,1975-08-22T12:45:58,1975-08-22T06:45:58
1975-05-30T14:44:33,1975-05-30T17:44:33,1975-05-30T11:44:33
1976-01-27T22:50:53,1976-01-28T00:50:53,1976-01-27T20:50:53
1976-07-16T11:16:27,1976-07-16T14:16:27,1976-07-16T08:16:27
1976-05-01T19:23:22,1976-05-01T22:23:22,1976-05-01T16:23:22
1976-11-04T22:16:28,1976-11-05T00:16:28,1976-11-04T20:16:28
1976-02-25T17:59:53,1976-02-25T19:59:53,1976-02-25T15:59:53
1976-03-16T02:48:22,1976-03-16T04:48:22,1976-03-16T00:48:22
1976-07-14T16:53:55,1976-07-14T19:53:55,1976-07-14T13:53:55
1976-08-04T04:21:55,1976-08-04T07:21:55,1976-08-04T01:21:55
1976-03-11T04:28:02,1976-03-11T06:28:02,1976-03-11T02:28:02
1976-06-04T09:48:40,1976-06-04T12:48:40,1976-06-04T06:48:40
1977-12-13T09:31:04,1977-12-13T11:31:04,1977-12-13T07:31:04
1977-08-10T11:35:22,1977-08-10T14:35:22,1977-08-10T08:35:22
1977-10-04T06:36:45,1977-10-04T09:36:45,1977-10-04T03:36:45
1977-07-03T20:02:02,1977-07-03T23:02:02,1977-07-03T17:02:02
1977-12-24T22:51:19,1977-12-25T00:51:19,1977-12-24T20:51:19
1977-08-28T17:32:25,1977-08-28T20:32:25,1977-08-28T14:32:25
1977-11-08T06:56:24,1977-11-08T08:56:24,1977-11-08T04:56:24
1977-12-26T10:33:20,1977-12-26T12:33:20,1977-12-26T08:33:20
1977-11-22T05:44:19,1977-11-22T07:44:19,1977-11-22T03:44:19
1977-11-16T22:04:53,1977-11-17T00:04:53,1977-11-16T20:04:53
1978-10-22T13:05:29,1978-10-22T16:05:29,1978-10-22T10:05:29
1978-01-11T16:04:07,1978-01-11T18:04:07,1978-01-11T14:04:07
1978-06-23T14:02:47,1978-06-23T17:02:47,1978-06-23T11:02:47
1978-11-08T07:55:36,1978-11-08T10:55:36,1978-11-08T04:55:36
1978-03-28T08:44:58,1978-03-28T10:44:58,1978-03-28T06:44:58
1978-10-12T13:33:24,1978-10-12T16:33:24,1978-10-12T10:33:24
1978-08-03T15:00:41,1978-08-03T18:00:41,1978-08-03T12:00:41
1978-02-02T04:56:31,1978-02-02T06:56:31,1978-02-02T02:56:31
1978-07-27T23:39:41,1978-07-28T02:39:41,1978-07-27T20:39:41
1978-06-16T20:46:05,1978-06-16T23:46:05,1978-06-16T17:46:05
1979-12-11T10:13:14,1979-12-11T13:13:14,1979-12-11T07:13:14
1979-01-22T10:11:10,1979-01-22T13:11:10,1979-01-22T07:11:10
1979-03-05T12:36:43,1979-03-05T15:36:43,1979-03-05T09:36:43
1979-03-28T10:20:36,1979-03-28T13:20:36,1979-03-28T07:20:36
1979-09-28T06:59:45,1979-09-28T09:59:45,1979-09-28T03:59:45
1979-04-20T20:38:07,1979-04-20T23:38:07,1979-04-20T17:38:07
1979-07-14T17:36:57,1979-07-14T20:36:57,1979-07-14T14:36:57
1979-11-02T10:34:41,1979-11-02T13:34:41,1979-11-02T07:34:41
1979-03-03T02:48:07,1979-03-03T05:48:07,1979-03-02T23:48:07
1979-08-08T06:47:42,1979-08-08T09:47:42,1979-08-08T03:47:42
1980-10-29T00:43:09,1980-10-29T03:43:09,1980-10-28T21:43:09
1980-09-22T22:55:49,1980-09-23T01:55:49,1980-09-22T19:55:49
1980-07-27T01:45:03,1980-07-27T04:45:03,1980-07-26T22:45:03
1980-03-08T12:11:59,1980-03-08T15:11:59,1980-03-08T09:11:59
1980-05-03T15:28:29,1980-05-03T18:28:29,1980-05-03T12:28:29
1980-12-21T14:35:27,1980-12-21T17:35:27,1980-12-21T11:35:27
1980-12-02T05:08:07,1980-12-02T08:08:07,1980-12-02T02:08:07
1980-04-15T01:24:25,1980-04-15T04:24:25,1980-04-14T22:24:25
1980-03-06T00:12:42,1980-03-06T03:12:42,1980-03-05T21:12:42
1980-08-13T10:00:37,1980-08-13T13:00:37,1980-08-13T07:00:37
1981-10-15T11:07:28,1981-10-15T14:07:28,1981-10-15T08:07:28
1981-01-08T15:23:16,1981-01-08T18:23:16,1981-01-08T12:23:16
1981-06-01T10:09:29,1981-06-01T13:09:29,1981-06-01T07:09:29
1981-12-30T22:21:05,1981-12-31T01:21:05,1981-12-30T19:21:05
1981-09-12T15:29:03,1981-09-12T18:29:03,1981-09-12T12:29:03
1981-02-27T06:38:37,1981-02-27T09:38:37,1981-02-27T03:38:37
1981-07-31T02:25:25,1981-07-31T05:25:25,1981-07-30T23:25:25
1981-12-08T03:22:42,1981-12-08T06:22:42,1981-12-08T00:22:42
1981-10-06T07:33:26,1981-10-06T10:33:26,1981-10-06T04:33:26
1981-05-04T03:16:52,1981-05-04T06:16:52,1981-05-04T00:16:52
1982-12-18T21:33:14,1982-12-19T00:33:14,1982-12-18T18:33:14
1982-09-06T12:06:08,1982-09-06T15:06:08,1982-09-06T09:06:08
1982-10-31T11:59:02,1982-10-31T14:59:02,1982-10-31T08:59:02
1982-06-25T21:24:52,1982-06-26T00:24:52,1982-06-25T18:24:52
1982-07-10T10:58:25,1982-07-10T13:58:25,1982-07-10T07:58:25
1982-06-17T20:33:57,1982-06-17T23:33:57,1982-06-17T17:33:57
1982-04-09T09:06:39,1982-04-09T12:06:39,1982-04-09T06:06:39
1982-08-29T17:35:26,1982-08-29T20:35:26,1982-08-29T14:35:26
1982-11-16T19:21:23,1982-11-16T22:21:23,1982-11-16T16:21:23
1982-03-11T09:39:05,1982-03-11T12:39:05,1982-03-11T06:39:05
1983-09-19T10:13:19,1983-09-19T14:13:19,1983-09-19T06:13:19
1983-12-28T07:47:16,1983-12-28T10:47:16,1983-12-28T04:47:16
1983-03-11T01:02:23,1983-03-11T04:02:23,1983-03-10T22:02:23
1983-01-04T20:16:50,1983-01-04T23:16:50,1983-01-04T17:16:50
1983-10-27T16:39:07,1983-10-27T19:39:07,1983-10-27T13:39:07
1983-04-04T15:42:35,1983-04-04T18:42:35,1983-04-04T12:42:35
1983-11-14T21:13:02,1983-11-15T00:13:02,1983-11-14T18:13:02
1983-11-11T06:44:40,1983-11-11T09:44:40,1983-11-11T03:44:40
1983-08-27T06:57:38,1983-08-27T10:57:38,1983-08-27T02:57:38
1983-04-25T05:09:54,1983-04-25T08:09:54,1983-04-25T02:09:54
1984-03-22T04:52:10,1984-03-22T07:52:10,1984-03-22T01:52:10
1984-09-22T10:42:30,1984-09-22T13:42:30,1984-09-22T07:42:30
1984-06-14T03:19:25,1984-06-14T06:19:25,1984-06-14T00:19:25
1984-02-26T08:50:31,1984-02-26T11:50:31,1984-02-26T05:50:31
1984-09-28T01:51:11,1984-09-28T04:51:11,1984-09-27T22:51:11
1984-10-11T10:49:19,1984-10-11T13:49:19,1984-10-11T07:49:19
1984-01-04T11:20:15,1984-01-04T14:20:15,1984-01-04T08:20:15
1984-02-16T08:46:46,1984-02-16T11:46:46,1984-02-16T05:46:46
1984-10-20T13:37:22,1984-10-20T16:37:22,1984-10-20T10:37:22
1984-10-17T09:24:36,1984-10-17T12:24:36,1984-10-17T06:24:36
1985-02-08T18:37:31,1985-02-08T20:37:31,1985-02-08T16:37:31
1985-04-03T06:48:12,1985-04-03T08:48:12,1985-04-03T04:48:12
1985-12-16T00:09:42,1985-12-16T02:09:42,1985-12-15T22:09:42
1985-08-10T10:14:28,1985-08-10T13:14:28,1985-08-10T07:14:28
1985-12-06T20:08:25,1985-12-06T22:08:25,1985-12-06T18:08:25
1985-08-28T15:02:09,1985-08-28T18:02:09,1985-08-28T12:02:09
1985-07-29T00:48:38,1985-07-29T03:48:38,1985-07-28T21:48:38
1985-01-30T09:05:40,1985-01-30T11:05:40,1985-01-30T07:05:40
1985-06-06T21:11:01,1985-06-07T00:11:01,1985-06-06T18:11:01
1985-05-31T21:50:04,1985-06-01T00:50:04,1985-05-31T18:50:04
1986-04-23T07:56:09,1986-04-23T10:56:09,1986-04-23T04:56:09
1986-10-28T12:57:30,1986-10-28T14:57:30,1986-10-28T10:57:30
1986-06-08T05:27:24,1986-06-08T08:27:24,1986-06-08T02:27:24
