input,UTCtoTZ,TZtoUTC
1950-12-08T09:05:22,1950-12-08T11:05:22,1950-12-08T07:05:22
1950-04-12T08:47:23,1950-04-12T10:47:23,1950-04-12T06:47:23
1950-07-18T04:27:22,1950-07-18T06:27:22,1950-07-18T02:27:22
1950-10-18T01:26:55,1950-10-18T03:26:55,1950-10-17T23:26:55
1951-11-01T18:08:25,1951-11-01T20:08:25,1951-11-01T16:08:25
1951-09-26T00:46:56,1951-09-26T02:46:56,1951-09-25T22:46:56
1951-01-13T02:41:34,1951-01-13T04:41:34,1951-01-13T00:41:34
1951-12-21T20:13:37,1951-12-21T22:13:37,1951-12-21T18:13:37
1951-10-19T02:10:51,1951-10-19T04:10:51,1951-10-19T00:10:51
1951-02-10T21:04:28,1951-02-10T23:04:28,1951-02-10T19:04:28
1951-05-02T16:08:50,1951-05-02T18:08:50,1951-05-02T14:08:50
1951-08-18T05:28:58,1951-08-18T07:28:58,1951-08-18T03:28:58
1951-06-19T03:10:38,1951-06-19T05:10:38,1951-06-19T01:10:38
1951-07-22T15:57:11,1951-07-22T17:57:11,1951-07-22T13:57:11
1952-09-16T19:36:59,1952-09-16T21:36:59,1952-09-16T17:36:59
1952-08-14T03:58:20,1952-08-14T05:58:20,1952-08-14T01:58:20
1952-06-03T00:27:24,1952-06-03T02:27:24,1952-06-02T22:27:24
1952-10-16T19:02:54,1952-10-16T21:02:54,1952-10-16T17:02:54
1952-03-11T12:32:38,1952-03-11T14:32:38,1952-03-11T10:32:38
1952-05-19T02:49:46,1952-05-19T04:49:46,1952-05-19T00:49:46
1952-11-08T17:14:44,1952-11-08T19:14:44,1952-11-08T15:14:44
1952-09-22T09:16:32,1952-09-22T11:16:32,1952-09-22T07:16:32
1952-03-28T18:22:25,1952-03-28T20:22:25,1952-03-28T16:22:25
1952-04-30T18:15:39,1952-04-30T20:15:39,1952-04-30T16:15:39
1953-05-19T05:07:46,1953-05-19T07:07:46,1953-05-19T03:07:46
1953-09-20T04:15:27,1953-09-20T06:15:27,1953-09-20T02:15:27
1953-02-01T09:37:06,1953-02-01T11:37:06,1953-02-01T07:37:06
1953-01-16T03:48:48,1953-01-16T05:48:48,1953-01-16T01:48:48
1953-03-31T23:13:06,1953-04-01T01:13:06,1953-03-31T21:13:06
1953-01-08T05:55:15,1953-01-08T07:55:15,1953-01-08T03:55:15
1953-01-01T09:00:31,1953-01-01T11:00:31,1953-01-01T07:00:31
1953-03-29T10:52:28,1953-03-29T12:52:28,1953-03-29T08:52:28
1953-06-10T12:12:53,1953-06-10T14:12:53,1953-06-10T10:12:53
1953-04-26T20:43:32,1953-04-26T22:43:32,1953-04-26T18:43:32
1954-08-08T15:39:07,1954-08-08T17:39:07,1954-08-08T13:39:07
1954-07-30T17:07:29,1954-07-30T19:07:29,1954-07-30T15:07:29
1954-12-09T05:53:36,1954-12-09T07:53:36,1954-12-09T03:53:36
1954-08-09T10:07:09,1954-08-09T12:07:09,1954-08-09T08:07:09
1954-05-19T08:16:32,1954-05-19T10:16:32,1954-05-19T06:16:32
1954-07-04T01:57:48,1954-07-04T03:57:48,1954-07-03T23:57:48
1954-07-25T14:53:50,1954-07-25T16:53:50,1954-07-25T12:53:50
1954-07-12T00:01:26,1954-07-12T02:01:26,1954-07-11T22:01:26
1954-07-08T22:58:13,1954-07-09T00:58:13,1954-07-08T20:58:13
1954-07-14T20:32:19,1954-07-14T22:32:19,1954-07-14T18:32:19
1955-06-28T13:46:46,1955-06-28T15:46:46,1955-06-28T11:46:46
1955-12-15T15:34:14,1955-12-15T17:34:14,1955-12-15T13:34:14
1955-11-26T21:18:44,1955-11-26T23:18:44,1955-11-26T19:18:44
1955-03-25T02:26:28,1955-03-25T04:26:28,1955-03-25T00:26:28
1955-10-26T17:03:20,1955-10-26T19:03:20,1955-10-26T15:03:20
1955-06-28T12:14:04,1955-06-28T14:14:04,1955-06-28T10:14:04
1955-11-23T11:13:05,1955-11-23T13:13:05,1955-11-23T09:13:05
1955-08-13T07:03:25,1955-08-13T09:03:25,1955-08-13T05:03:25
1955-03-13T09:54:56,1955-03-13T11:54:56,1955-03-13T07:54:56
1955-03-18T10:09:43,1955-03-18T12:09:43,1955-03-18T08:09:43
1956-10-31T21:33:35,1956-10-31T23:33:35,1956-10-31T19:33:35
1956-10-18T18:57:58,1956-10-18T20:57:58,1956-10-18T16:57:58
1956-03-18T01:38:38,1956-03-18T03:38:38,1956-03-17T23:38:38
1956-12-29T12:24:42,1956-12-29T14:24:42,1956-12-29T10:24:42
1956-07-26T19:16:40,1956-07-26T21:16:40,1956-07-26T17:16:40
1956-12-26T15:25:41,1956-12-26T17:25:41,1956-12-26T13:25:41
1956-02-07T15:57:50,1956-02-07T17:57:50,1956-02-07T13:57:50
1956-08-15T07:20:23,1956-08-15T09:20:23,1956-08-15T05:20:23
1956-04-11T00:16:10,1956-04-11T02:16:10,1956-04-10T22:16:10
1956-10-01T08:28:54,1956-10-01T10:28:54,1956-10-01T06:28:54
1957-09-28T18:54:09,1957-09-28T20:54:09,1957-09-28T16:54:09
1957-02-23T00:22:00,1957-02-23T02:22:00,1957-02-22T22:22:00
1957-02-09T06:51:38,1957-02-09T08:51:38,1957-02-09T04:51:38
1957-04-27T06:34:48,1957-04-27T08:34:48,1957-04-27T04:34:48
1957-09-29T20:12:07,1957-09-29T22:12:07,1957-09-29T18:12:07
1957-10-12T03:41:46,1957-10-12T05:41:46,1957-10-12T01:41:46
1957-07-11T11:34:59,1957-07-11T13:34:59,1957-07-11T09:34:59
1957-08-11T23:46:16,1957-08-12T01:46:16,1957-08-11T21:46:16
1957-01-31T05:03:35,1957-01-31T07:03:35,1957-01-31T03:03:35
1957-07-12T23:38:54,1957-07-13T01:38:54,1957-07-12T21:38:54
1958-12-16T07:15:09,1958-12-16T09:15:09,1958-12-16T05:15:09
1958-05-20T04:07:45,1958-05-20T06:07:45,1958-05-20T02:07:45
1958-06-09T14:35:57,1958-06-09T16:35:57,1958-06-09T12:35:57
1958-07-29T03:24:40,1958-07-29T05:24:40,1958-07-29T01:24:40
1958-07-10T23:52:41,1958-07-11T01:52:41,1958-07-10T21:52:41
1958-09-05T21:12:38,1958-09-05T23:12:38,1958-09-05T19:12:38
1958-03-29T16:11:03,1958-03-29T18:11:03,1958-03-29T14:11:03
1958-09-19T05:48:17,1958-09-19T07:48:17,1958-09-19T03:48:17
1958-06-24T09:11:00,1958-06-24T11:11:00,1958-06-24T07:11:00
1958-01-09T01:01:05,1958-01-09T03:01:05,1958-01-08T23:01:05
1959-01-14T16:16:18,1959-01-14T18:16:18,1959-01-14T14:16:18
1959-11-16T20:57:44,1959-11-16T22:57:44,1959-11-16T18:57:44
1959-01-05T09:15:59,1959-01-05T11:15:59,1959-01-05T07:15:59
1959-01-18T01:51:57,1959-01-18T03:51:57,1959-01-17T23:51:57
1959-10-26T00:48:07,1959-10-26T02:48:07,1959-10-25T22:48:07
1959-06-26T14:13:18,1959-06-26T16:13:18,1959-06-26T12:13:18
1959-05-08T10:17:16,1959-05-08T12:17:16,1959-05-08T08:17:16
1959-07-24T14:04:22,1959-07-24T16:04:22,1959-07-24T12:04:22
1959-07-17T10:38:02,1959-07-17T12:38:02,1959-07-17T08:38:02
1959-01-03T14:52:12,1959-01-03T16:52:12,1959-01-03T12:52:12
1960-07-25T13:08:11,1960-07-25T15:08:11,1960-07-25T11:08:11
1960-11-01T23:40:35,1960-11-02T01:40:35,1960-11-01T21:40:35
1960-08-03T15:23:13,1960-08-03T17:23:13,1960-08-03T13:23:13
1960-03-27T19:44:34,1960-03-27T21:44:34,1960-03-27T17:44:34
1960-10-21T19:19:23,1960-10-21T21:19:23,1960-10-21T17:19:23
1960-09-22T01:12:30,1960-09-22T03:12:30,1960-09-21T23:12:30
1960-09-22T00:12:30,1960-09-22T02:12:30,1960-09-21T22:12:30
1960-05-08T07:23:25,1960-05-08T09:23:25,1960-05-08T05:23:25
1960-03-25T12:03:23,1960-03-25T14:03:23,1960-03-25T10:03:23
1960-12-06T11:59:59,1960-12-06T13:59:59,1960-12-06T09:59:59
1961-06-22T23:44:38,1961-06-23T01:44:38,1961-06-22T21:44:38
1961-05-01T14:36:27,1961-05-01T16:36:27,1961-05-01T12:36:27
1961-02-24T12:53:33,1961-02-24T14:53:33,1961-02-24T10:53:33
1961-08-12T05:14:04,1961-08-12T07:14:04,1961-08-12T03:14:04
1961-03-16T11:20:09,1961-03-16T13:20:09,1961-03-16T09:20:09
1961-09-12T10:49:25,1961-09-12T12:49:25,1961-09-12T08:49:25
1961-04-22T20:38:20,1961-04-22T22:38:20,1961-04-22T18:38:20
1961-04-08T16:00:11,1961-04-08T18:00:11,1961-04-08T14:00:11
1961-07-08T11:14:54,1961-07-08T13:14:54,1961-07-08T09:14:54
1961-08-30T05:34:59,1961-08-30T07:34:59,1961-08-30T03:34:59
1962-09-28T05:52:23,1962-09-28T07:52:23,1962-09-28T03:52:23
1962-02-09T08:16:11,1962-02-09T10:16:11,1962-02-09T06:16:11
1962-03-23T02:15:08,1962-03-23T04:15:08,1962-03-23T00:15:08
1962-09-04T04:46:19,1962-09-04T06:46:19,1962-09-04T02:46:19
1962-08-20T04:29:55,1962-08-20T06:29:55,1962-08-20T02:29:55
1962-07-11T09:34:30,1962-07-11T11:34:30,1962-07-11T07:34:30
1962-12-22T10:53:04,1962-12-22T12:53:04,1962-12-22T08:53:04
1962-12-10T20:22:39,1962-12-10T22:22:39,1962-12-10T18:22:39
1962-04-11T13:14:33,1962-04-11T15:14:33,1962-04-11T11:14:33
1962-09-14T06:45:11,1962-09-14T08:45:11,1962-09-14T04:45:11
1963-05-05T00:15:26,1963-05-05T02:15:26,1963-05-04T22:15:26
1963-11-08T23:38:20,1963-11-09T01:38:20,1963-11-08T21:38:20
1963-05-10T20:02:19,1963-05-10T22:02:19,1963-05-10T18:02:19
1963-12-15T02:47:34,1963-12-15T04:47:34,1963-12-15T00:47:34
1963-08-14T08:54:52,1963-08-14T10:54:52,1963-08-14T06:54:52
1963-12-05T10:21:41,1963-12-05T12:21:41,1963-12-05T08:21:41
1963-01-07T00:29:14,1963-01-07T02:29:14,1963-01-06T22:29:14
1963-12-07T00:53:19,1963-12-07T02:53:19,1963-12-06T22:53:19
1963-11-26T20:42:53,1963-11-26T22:42:53,1963-11-26T18:42:53
1963-01-02T09:59:13,1963-01-02T11:59:13,1963-01-02T07:59:13
1964-03-21T02:53:14,1964-03-21T04:53:14,1964-03-21T00:53:14
1964-05-08T19:16:17,1964-05-08T21:16:17,1964-05-08T17:16:17
1964-04-23T20:56:49,1964-04-23T22:56:49,1964-04-23T18:56:49
1964-09-28T13:15:20,1964-09-28T15:15:20,1964-09-28T11:15:20
1964-04-05T18:50:26,1964-04-05T20:50:26,1964-04-05T16:50:26
1964-11-04T00:12:55,1964-11-04T02:12:55,1964-11-03T22:12:55
1964-08-13T03:29:05,1964-08-13T05:29:05,1964-08-13T01:29:05
1964-04-30T08:24:23,1964-04-30T10:24:23,1964-04-30T06:24:23
1964-12-02T01:38:56,1964-12-02T03:38:56,1964-12-01T23:38:56
1964-10-27T04:56:37,1964-10-27T06:56:37,1964-10-27T02:56:37
1965-03-06T00:56:30,1965-03-06T02:56:30,1965-03-05T22:56:30
1965-01-01T04:52:47,1965-01-01T06:52:47,1965-01-01T02:52:47
1965-11-23T17:22:25,1965-11-23T19:22:25,1965-11-23T15:22:25
1965-04-04T22:43:53,1965-04-05T00:43:53,1965-04-04T20:43:53
1965-03-28T16:18:53,1965-03-28T18:18:53,1965-03-28T14:18:53
1965-09-03T21:37:21,1965-09-03T23:37:21,1965-09-03T19:37:21
1965-01-09T23:14:25,1965-01-10T01:14:25,1965-01-09T21:14:25
1965-01-09T17:31:10,1965-01-09T19:31:10,1965-01-09T15:31:10
1965-04-30T03:43:53,1965-04-30T05:43:53,1965-04-30T01:43:53
1965-05-31T16:05:57,1965-05-31T18:05:57,1965-05-31T14:05:57
1966-07-05T10:16:28,1966-07-05T12:16:28,1966-07-05T08:16:28
1966-03-28T14:33:36,1966-03-28T16:33:36,1966-03-28T12:33:36
1966-05-04T12:12:02,1966-05-04T14:12:02,1966-05-04T10:12:02
1966-10-25T06:32:16,1966-10-25T08:32:16,1966-10-25T04:32:16
1966-09-17T10:41:30,1966-09-17T12:41:30,1966-09-17T08:41:30
1966-05-01T12:06:21,1966-05-01T14:06:21,1966-05-01T10:06:21
1966-12-29T03:09:09,1966-12-29T05:09:09,1966-12-29T01:09:09
1966-08-07T02:45:25,1966-08-07T04:45:25,1966-08-07T00:45:25
1966-10-19T22:44:55,1966-10-20T00:44:55,1966-10-19T20:44:55
1966-06-23T13:03:04,1966-06-23T15:03:04,1966-06-23T11:03:04
1967-02-28T09:15:49,1967-02-28T11:15:49,1967-02-28T07:15:49
1967-10-05T05:20:34,1967-10-05T07:20:34,1967-10-05T03:20:34
1967-04-11T10:24:25,1967-04-11T12:24:25,1967-04-11T08:24:25
1967-01-15T16:18:14,1967-01-15T18:18:14,1967-01-15T14:18:14
1967-03-20T02:21:50,1967-03-20T04:21:50,1967-03-20T00:21:50
1967-07-13T04:00:37,1967-07-13T06:00:37,1967-07-13T02:00:37
1967-01-25T10:47:11,1967-01-25T12:47:11,1967-01-25T08:47:11
1967-04-17T13:58:59,1967-04-17T15:58:59,1967-04-17T11:58:59
1967-09-25T20:31:06,1967-09-25T22:31:06,1967-09-25T18:31:06
1967-05-25T07:17:42,1967-05-25T09:17:42,1967-05-25T05:17:42
1968-02-04T21:45:56,1968-02-04T23:45:56,1968-02-04T19:45:56
1968-12-16T21:55:31,1968-12-16T23:55:31,1968-12-16T19:55:31
1968-04-07T19:42:31,1968-04-07T21:42:31,1968-04-07T17:42:31
1968-04-18T05:54:38,1968-04-18T07:54:38,1968-04-18T03:54:38
1968-02-27T18:36:44,1968-02-27T20:36:44,1968-02-27T16:36:44
1968-01-17T01:21:00,1968-01-17T03:21:00,1968-01-16T23:21:00
1968-11-14T02:40:27,1968-11-14T04:40:27,1968-11-14T00:40:27
1968-05-20T23:55:01,1968-05-21T01:55:01,1968-05-20T21:55:01
1968-08-30T12:25:51,1968-08-30T14:25:51,1968-08-30T10:25:51
1968-07-13T03:24:58,1968-07-13T05:24:58,1968-07-13T01:24:58
1969-01-27T23:33:02,1969-01-28T01:33:02,1969-01-27T21:33:02
1969-11-25T07:38:43,1969-11-25T09:38:43,1969-11-25T05:38:43
1969-03-19T01:47:43,1969-03-19T03:47:43,1969-03-18T23:47:43
1969-11-21T11:50:05,1969-11-21T13:50:05,1969-11-21T09:50:05
1969-03-14T14:18:02,1969-03-14T16:18:02,1969-03-14T12:18:02
1969-01-22T02:27:48,1969-01-22T04:27:48,1969-01-22T00:27:48
1969-03-24T22:29:19,1969-03-25T00:29:19,1969-03-24T20:29:19
1969-05-01T16:32:38,1969-05-01T18:32:38,1969-05-01T14:32:38
1969-10-12T02:00:32,1969-10-12T04:00:32,1969-10-12T00:00:32
1969-02-11T08:52:18,1969-02-11T10:52:18,1969-02-11T06:52:18
1970-01-01T17:53:25,1970-01-01T19:53:25,1970-01-01T15:53:25
1970-04-09T17:02:02,1970-04-09T19:02:02,1970-04-09T15:02:02
1970-02-01T17:21:00,1970-02-01T19:21:00,1970-02-01T15:21:00
1970-09-03T10:54:18,1970-09-03T12:54:18,1970-09-03T08:54:18
1970-01-05T01:16:43,1970-01-05T03:16:43,1970-01-04T23:16:43
1970-10-30T21:38:49,1970-10-30T23:38:49,1970-10-30T19:38:49
1970-05-02T16:58:15,1970-05-02T18:58:15,1970-05-02T14:58:15
1970-06-26T11:32:19,1970-06-26T13:32:19,1970-06-26T09:32:19
1970-02-02T17:37:07,1970-02-02T19:37:07,1970-02-02T15:37:07
1970-04-12T03:26:48,1970-04-12T05:26:48,1970-04-12T01:26:48
1971-09-21T18:29:36,1971-09-21T20:29:36,1971-09-21T16:29:36
1971-08-26T09:52:30,1971-08-26T11:52:30,1971-08-26T07:52:30
1971-05-31T16:32:05,1971-05-31T18:32:05,1971-05-31T14:32:05
1971-04-16T01:28:19,1971-04-16T03:28:19,1971-04-15T23:28:19
1971-07-19T00:45:31,1971-07-19T02:45:31,1971-07-18T22:45:31
1971-04-21T14:13:19,1971-04-21T16:13:19,1971-04-21T12:13:19
1971-04-23T12:36:04,1971-04-23T14:36:04,1971-04-23T10:36:04
1971-08-16T12:59:27,1971-08-16T14:59:27,1971-08-16T10:59:27
1971-12-28T00:59:31,1971-12-28T02:59:31,1971-12-27T22:59:31
1971-06-19T17:32:21,1971-06-19T19:32:21,1971-06-19T15:32:21
1972-01-02T07:34:24,1972-01-02T09:34:24,1972-01-02T05:34:24
1972-03-25T16:27:47,1972-03-25T18:27:47,1972-03-25T14:27:47
1972-09-24T00:21:40,1972-09-24T02:21:40,1972-09-23T22:21:40
1972-11-29T20:56:49,1972-11-29T22:56:49,1972-11-29T18:56:49
1972-07-13T15:44:22,1972-07-13T17:44:22,1972-07-13T13:44:22
1972-10-22T03:50:14,1972-10-22T05:50:14,1972-10-22T01:50:14
1972-11-07T04:36:28,1972-11-07T06:36:28,1972-11-07T02:36:28
1972-03-02T17:48:10,1972-03-02T19:48:10,1972-03-02T15:48:10
1972-09-05T07:33:04,1972-09-05T09:33:04,1972-09-05T05:33:04
1972-09-02T01:00:55,1972-09-02T03:00:55,1972-09-01T23:00:55
1973-10-10T09:45:57,1973-10-10T11:45:57,1973-10-10T07:45:57
1973-02-01T18:18:24,1973-02-01T20:18:24,1973-02-01T16:18:24
1973-10-28T11:39:58,1973-10-28T13:39:58,1973-10-28T09:39:58
1973-10-24T04:44:38,1973-10-24T06:44:38,1973-10-24T02:44:38
1973-06-16T00:23:27,1973-06-16T02:23:27,1973-06-15T22:23:27
1973-03-03T04:02:16,1973-03-03T06:02:16,1973-03-03T02:02:16
1973-01-16T01:55:57,1973-01-16T03:55:57,1973-01-15T23:55:57
1973-09-11T14:52:30,1973-09-11T16:52:30,1973-09-11T12:52:30
1973-02-18T14:56:14,1973-02-18T16:56:14,1973-02-18T12:56:14
1973-03-14T13:15:00,1973-03-14T15:15:00,1973-03-14T11:15:00
1974-02-28T18:56:27,1974-02-28T20:56:27,1974-02-28T16:56:27
1974-06-07T03:25:09,1974-06-07T05:25:09,1974-06-07T01:25:09
1974-10-17T22:50:29,1974-10-18T00:50:29,1974-10-17T20:50:29
1974-06-10T15:05:57,1974-06-10T17:05:57,1974-06-10T13:05:57
1974-10-04T02:50:09,1974-10-04T04:50:09,1974-10-04T00:50:09
1974-12-07T20:53:39,1974-12-07T22:53:39,1974-12-07T18:53:39
1974-07-24T14:56:28,1974-07-24T16:56:28,1974-07-24T12:56:28
1974-10-25T13:02:55,1974-10-25T15:02:55,1974-10-25T11:02:55
1974-12-06T11:45:33,1974-12-06T13:45:33,1974-12-06T09:45:33
1974-11-03T06:26:14,1974-11-03T08:26:14,1974-11-03T04:26:14
1975-04-12T09:07:11,1975-04-12T11:07:11,1975-04-12T07:07:11
1975-08-20T23:34:14,1975-08-21T01:34:14,1975-08-20T21:34:14
1975-12-22T21:33:13,1975-12-22T23:33:13,1975-12-22T19:33:13
1975-11-26T12:52:07,1975-11-26T14:52:07,1975-11-26T10:52:07
1975-12-31T22:52:36,1976-01-01T00:52:36,1975-12-31T20:52:36
1975-11-09T07:19:44,1975-11-09T09:19:44,1975-11-09T05:19:44
1975-02-01T18:57:45,1975-02-01T20:57:45,1975-02-01T16:57:45
1975-08-02T22:04:06,1975-08-03T00:04:06,1975-08-02T20:04:06
1975-02-08T06:27:08,1975-02-08T08:27:08,1975-02-08T04:27:08
1975-10-14T15:41:33,1975-10-14T17:41:33,1975-10-14T13:41:33
1976-12-13T22:04:33,1976-12-14T00:04:33,1976-12-13T20:04:33
1976-01-13T03:12:16,1976-01-13T05:12:16,1976-01-13T01:12:16
1976-12-13T16:39:35,1976-12-13T18:39:35,1976-12-13T14:39:35
1976-11-02T01:45:10,1976-11-02T03:45:10,1976-11-01T23:45:10
1976-05-01T10:34:57,1976-05-01T12:34:57,1976-05-01T08:34:57
1976-10-05T11:40:23,1976-10-05T13:40:23,1976-10-05T09:40:23
1976-03-24T05:29:32,1976-03-24T07:29:32,1976-03-24T03:29:32
1976-07-02T13:05:23,1976-07-02T15:05:23,1976-07-02T11:05:23
1976-09-09T21:11:32,1976-09-09T23:11:32,1976-09-09T19:11:32
1976-11-06T19:21:16,1976-11-06T21:21:16,1976-11-06T17:21:16
1977-07-20T22:05:50,1977-07-21T00:05:50,1977-07-20T20:05:50
1977-01-18T08:20:31,1977-01-18T10:20:31,1977-01-18T06:20:31
1977-05-29T00:55:16,1977-05-29T02:55:16,1977-05-28T22:55:16
1977-03-07T09:46:35,1977-03-07T11:46:35,1977-03-07T07:46:35
1977-02-16T02:21:11,1977-02-16T04:21:11,1977-02-16T00:21:11
1977-07-07T10:02:34,1977-07-07T12:02:34,1977-07-07T08:02:34
1977-09-29T12:03:50,1977-09-29T14:03:50,1977-09-29T10:03:50
1977-05-21T22:35:23,1977-05-22T00:35:23,1977-05-21T20:35:23
1977-07-17T18:17:47,1977-07-17T20:17:47,1977-07-17T16:17:47
1977-02-06T23:26:18,1977-02-07T01:26:18,1977-02-06T21:26:18
1978-08-06T02:09:58,1978-08-06T04:09:58,1978-08-06T00:09:58
1978-02-28T11:01:55,1978-02-28T13:01:55,1978-02-28T09:01:55
1978-03-31T01:34:43,1978-03-31T03:34:43,1978-03-30T23:34:43
1978-12-14T23:30:39,1978-12-15T01:30:39,1978-12-14T21:30:39
1978-08-26T12:31:02,1978-08-26T14:31:02,1978-08-26T10:31:02
1978-12-13T02:45:24,1978-12-13T04:45:24,1978-12-13T00:45:24
1978-05-27T05:42:30,1978-05-27T07:42:30,1978-05-27T03:42:30
1978-11-08T09:53:12,1978-11-08T11:53:12,1978-11-08T07:53:12
1978-06-14T11:06:47,1978-06-14T13:06:47,1978-06-14T09:06:47
1978-12-21T06:46:26,1978-12-21T08:46:26,1978-12-21T04:46:26
1979-02-01T10:58:51,1979-02-01T12:58:51,1979-02-01T08:58:51
1979-09-12T10:56:07,1979-09-12T12:56:07,1979-09-12T08:56:07
1979-07-19T17:07:27,1979-07-19T19:07:27,1979-07-19T15:07:27
1979-12-29T04:11:13,1979-12-29T06:11:13,1979-12-29T02:11:13
1979-09-15T08:47:20,1979-09-15T10:47:20,1979-09-15T06:47:20
1979-05-18T23:27:44,1979-05-19T01:27:44,1979-05-18T21:27:44
1979-05-08T16:07:15,1979-05-08T18:07:15,1979-05-08T14:07:15
1979-08-27T04:36:56,1979-08-27T06:36:56,1979-08-27T02:36:56
1979-09-28T08:51:48,1979-09-28T10:51:48,1979-09-28T06:51:48
1979-09-09T09:11:56,1979-09-09T11:11:56,1979-09-09T07:11:56
1980-07-11T04:19:11,1980-07-11T06:19:11,1980-07-11T02:19:11
1980-03-07T22:43:08,1980-03-08T00:43:08,1980-03-07T20:43:08
1980-08-08T10:21:29,1980-08-08T12:21:29,1980-08-08T08:21:29
1980-12-30T11:21:15,1980-12-30T13:21:15,1980-12-30T09:21:15
1980-03-03T14:44:21,1980-03-03T16:44:21,1980-03-03T12:44:21
1980-05-22T20:44:14,1980-05-22T22:44:14,1980-05-22T18:44:14
1980-10-09T19:50:04,1980-10-09T21:50:04,1980-10-09T17:50:04
1980-06-03T22:44:35,1980-06-04T00:44:35,1980-06-03T20:44:35
1980-03-12T08:02:21,1980-03-12T10:02:21,1980-03-12T06:02:21
1980-12-18T05:32:54,1980-12-18T07:32:54,1980-12-18T03:32:54
1981-11-03T20:17:42,1981-11-03T22:17:42,1981-11-03T18:17:42
1981-07-29T17:11:15,1981-07-29T19:11:15,1981-07-29T15:11:15
1981-07-20T13:11:37,1981-07-20T15:11:37,1981-07-20T11:11:37
1981-04-04T17:50:33,1981-04-04T19:50:33,1981-04-04T15:50:33
1981-06-06T05:03:04,1981-06-06T07:03:04,1981-06-06T03:03:04
1981-09-21T06:37:30,1981-09-21T08:37:30,1981-09-21T04:37:30
1981-08-31T00:25:10,1981-08-31T02:25:10,1981-08-30T22:25:10
1981-04-05T14:35:01,1981-04-05T16:35:01,1981-04-05T12:35:01
1981-02-11T10:37:17,1981-02-11T12:37:17,1981-02-11T08:37:17
1981-06-03T21:10:55,1981-06-03T23:10:55,1981-06-03T19:10:55
1982-08-23T23:03:23,1982-08-24T01:03:23,1982-08-23T21:03:23
1982-12-09T17:55:43,1982-12-09T19:55:43,1982-12-09T15:55:43
1982-10-09T14:41:55,1982-10-09T16:41:55,1982-10-09T12:41:55
1982-01-21T08:37:59,1982-01-21T10:37:59,1982-01-21T06:37:59
1982-07-16T04:30:04,1982-07-16T06:30:04,1982-07-16T02:30:04
1982-08-29T02:31:58,1982-08-29T04:31:58,1982-08-29T00:31:58
1982-10-19T22:27:41,1982-10-20T00:27:41,1982-10-19T20:27:41
1982-10-06T11:33:47,1982-10-06T13:33:47,1982-10-06T09:33:47
1982-03-30T18:25:29,1982-03-30T20:25:29,1982-03-30T16:25:29
1982-10-20T20:31:09,1982-10-20T22:31:09,1982-10-20T18:31:09
1983-01-04T23:27:18,1983-01-05T01:27:18,1983-01-04T21:27:18
1983-12-08T07:17:41,1983-12-08T09:17:41,1983-12-08T05:17:41
1983-06-06T15:58:16,1983-06-06T17:58:16,1983-06-06T13:58:16
1983-06-25T03:35:54,1983-06-25T05:35:54,1983-06-25T01:35:54
1983-04-17T15:20:02,1983-04-17T17:20:02,1983-04-17T13:20:02
1983-09-20T12:27:05,1983-09-20T14:27:05,1983-09-20T10:27:05
1983-10-10T12:16:43,1983-10-10T14:16:43,1983-10-10T10:16:43
1983-10-06T23:02:49,1983-10-07T01:02:49,1983-10-06T21:02:49
1983-11-28T15:32:46,1983-11-28T17:32:46,1983-11-28T13:32:46
1983-12-23T22:06:04,1983-12-24T00:06:04,1983-12-23T20:06:04
1984-07-14T19:01:07,1984-07-14T21:01:07,1984-07-14T17:01:07
1984-10-20T03:10:34,1984-10-20T05:10:34,1984-10-20T01:10:34
1984-03-21T14:46:01,1984-03-21T16:46:01,1984-03-21T12:46:01
1984-05-18T04:43:06,1984-05-18T06:43:06,1984-05-18T02:43:06
1984-06-17T00:04:49,1984-06-17T02:04:49,1984-06-16T22:04:49
1984-06-12T14:47:50,1984-06-12T16:47:50,1984-06-12T12:47:50
1984-09-09T04:37:49,1984-09-09T06:37:49,1984-09-09T02:37:49
1984-05-05T01:08:22,1984-05-05T03:08:22,1984-05-04T23:08:22
1984-01-19T23:03:30,1984-01-20T01:03:30,1984-01-19T21:03:30
1984-12-30T01:36:29,1984-12-30T03:36:29,1984-12-29T23:36:29
1985-04-30T14:38:47,1985-04-30T16:38:47,1985-04-30T12:38:47
1985-10-31T06:50:32,1985-10-31T08:50:32,1985-10-31T04:50:32
1985-12-28T11:40:13,1985-12-28T13:40:13,1985-12-28T09:40:13
1985-08-24T08:38:45,1985-08-24T10:38:45,1985-08-24T06:38:45
1985-03-22T05:58:30,1985-03-22T07:58:30,1985-03-22T03:58:30
1985-04-09T23:53:57,1985-04-10T01:53:57,1985-04-09T21:53:57
1985-12-01T20:32:55,1985-12-01T22:32:55,1985-12-01T18:32:55
1985-07-10T23:29:42,1985-07-11T01:29:42,1985-07-10T21:29:42
1985-06-02T06:30:40,1985-06-02T08:30:40,1985-06-02T04:30:40
1985-04-09T05:12:42,1985-04-09T07:12:42,1985-04-09T03:12:42
1986-07-10T16:55:55,1986-07-10T18:55:55,1986-07-10T14:55:55
1986-04-01T07:39:44,1986-04-01T09:39:44,1986-04-01T05:39:44
1986-04-18T13:50:22,1986-04-18T15:50:22,1986-04-18T11:50:22
1986-05-28T08:13:34,1986-05-28T10:13:34,1986-05-28T06:13:34
