input,UTCtoTZ,TZtoUTC
1950-10-15T20:42:24,1950-10-16T02:42:24,1950-10-15T14:42:24
1950-01-24T18:54:38,1950-01-25T00:54:38,1950-01-24T12:54:38
1950-01-11T06:12:46,1950-01-11T12:12:46,1950-01-11T00:12:46
1950-02-07T04:15:40,1950-02-07T10:15:40,1950-02-06T22:15:40
1950-06-27T20:14:53,1950-06-28T02:14:53,1950-06-27T14:14:53
1950-01-01T09:44:30,1950-01-01T15:44:30,1950-01-01T03:44:30
1951-10-31T22:08:35,1951-11-01T04:08:35,1951-10-31T16:08:35
1951-09-26T08:41:08,1951-09-26T14:41:08,1951-09-26T02:41:08
1951-10-21T18:17:03,1951-10-22T00:17:03,1951-10-21T12:17:03
1951-09-20T01:18:22,1951-09-20T07:18:22,1951-09-19T19:18:22
1951-03-08T10:22:06,1951-03-08T16:22:06,1951-03-08T04:22:06
1951-04-24T15:26:26,1951-04-24T21:26:26,1951-04-24T09:26:26
1951-06-24T02:47:56,1951-06-24T08:47:56,1951-06-23T20:47:56
1951-12-05T18:15:40,1951-12-06T00:15:40,1951-12-05T12:15:40
1951-04-22T02:53:38,1951-04-22T08:53:38,1951-04-21T20:53:38
1951-03-28T00:10:41,1951-03-28T06:10:41,1951-03-27T18:10:41
1952-01-01T05:17:38,1952-01-01T11:17:38,1951-12-31T23:17:38
1952-08-05T15:36:56,1952-08-05T21:36:56,1952-08-05T09:36:56
1952-06-27T08:41:46,1952-06-27T14:41:46,1952-06-27T02:41:46
1952-11-03T02:28:30,1952-11-03T08:28:30,1952-11-02T20:28:30
1952-05-02T06:01:52,1952-05-02T12:01:52,1952-05-02T00:01:52
1952-01-11T08:05:38,1952-01-11T14:05:38,1952-01-11T02:05:38
1952-10-26T21:53:39,1952-10-27T03:53:39,1952-10-26T15:53:39
1952-04-09T01:16:37,1952-04-09T07:16:37,1952-04-08T19:16:37
1952-02-19T10:39:49,1952-02-19T16:39:49,1952-02-19T04:39:49
1952-11-10T06:54:37,1952-11-10T12:54:37,1952-11-10T00:54:37
1953-11-09T08:55:46,1953-11-09T14:55:46,1953-11-09T02:55:46
1953-01-28T06:34:47,1953-01-28T12:34:47,1953-01-28T00:34:47
1953-11-29T10:52:33,1953-11-29T16:52:33,1953-11-29T04:52:33
1953-02-18T19:43:00,1953-02-19T01:43:00,1953-02-18T13:43:00
1953-11-21T12:35:36,1953-11-21T18:35:36,1953-11-21T06:35:36
1953-05-01T17:54:56,1953-05-01T23:54:56,1953-05-01T11:54:56
1953-08-11T13:14:18,1953-08-11T19:14:18,1953-08-11T07:14:18
1953-12-05T22:53:13,1953-12-06T04:53:13,1953-12-05T16:53:13
1953-05-23T07:17:53,1953-05-23T13:17:53,1953-05-23T01:17:53
1953-09-09T14:44:42,1953-09-09T20:44:42,1953-09-09T08:44:42
1954-03-20T11:06:16,1954-03-20T17:06:16,1954-03-20T05:06:16
1954-02-03T23:15:53,1954-02-04T05:15:53,1954-02-03T17:15:53
1954-06-16T15:05:22,1954-06-16T21:05:22,1954-06-16T09:05:22
1954-11-07T01:16:10,1954-11-07T07:16:10,1954-11-06T19:16:10
1954-09-02T03:24:17,1954-09-02T09:24:17,1954-09-01T21:24:17
1954-04-14T15:09:04,1954-04-14T21:09:04,1954-04-14T09:09:04
1954-01-23T01:48:17,1954-01-23T07:48:17,1954-01-22T19:48:17
1954-08-31T12:34:08,1954-08-31T18:34:08,1954-08-31T06:34:08
1954-06-03T01:35:35,1954-06-03T07:35:35,1954-06-02T19:35:35
1954-08-30T23:45:16,1954-08-31T05:45:16,1954-08-30T17:45:16
1955-12-27T12:46:19,1955-12-27T18:46:19,1955-12-27T06:46:19
1955-05-19T18:37:38,1955-05-20T00:37:38,1955-05-19T12:37:38
1955-08-25T12:19:36,1955-08-25T18:19:36,1955-08-25T06:19:36
1955-11-11T07:59:24,1955-11-11T13:59:24,1955-11-11T01:59:24
1955-06-09T11:41:06,1955-06-09T17:41:06,1955-06-09T05:41:06
1955-06-02T23:16:16,1955-06-03T05:16:16,1955-06-02T17:16:16
1955-12-25T15:52:10,1955-12-25T21:52:10,1955-12-25T09:52:10
1955-06-01T06:13:26,1955-06-01T12:13:26,1955-06-01T00:13:26
1955-10-13T12:18:11,1955-10-13T18:18:11,1955-10-13T06:18:11
1955-05-22T17:58:25,1955-05-22T23:58:25,1955-05-22T11:58:25
1956-01-26T15:34:29,1956-01-26T21:34:29,1956-01-26T09:34:29
1956-10-22T00:50:09,1956-10-22T06:50:09,1956-10-21T18:50:09
1956-01-29T11:47:55,1956-01-29T17:47:55,1956-01-29T05:47:55
1956-01-22T19:01:57,1956-01-23T01:01:57,1956-01-22T13:01:57
1956-06-12T03:44:07,1956-06-12T09:44:07,1956-06-11T21:44:07
1956-01-31T14:12:43,1956-01-31T20:12:43,1956-01-31T08:12:43
1956-01-14T10:01:27,1956-01-14T16:01:27,1956-01-14T04:01:27
1956-01-28T23:17:51,1956-01-29T05:17:51,1956-01-28T17:17:51
1956-05-28T17:44:24,1956-05-28T23:44:24,1956-05-28T11:44:24
1956-01-23T10:53:39,1956-01-23T16:53:39,1956-01-23T04:53:39
1957-11-08T23:28:41,1957-11-09T05:28:41,1957-11-08T17:28:41
1957-04-13T21:33:06,1957-04-14T03:33:06,1957-04-13T15:33:06
1957-08-20T21:26:36,1957-08-21T03:26:36,1957-08-20T15:26:36
1957-11-23T02:17:47,1957-11-23T08:17:47,1957-11-22T20:17:47
1957-03-14T16:50:40,1957-03-14T22:50:40,1957-03-14T10:50:40
1957-08-15T10:40:16,1957-08-15T16:40:16,1957-08-15T04:40:16
1957-03-29T19:54:16,1957-03-30T01:54:16,1957-03-29T13:54:16
1957-05-28T10:43:50,1957-05-28T16:43:50,1957-05-28T04:43:50
1957-12-07T23:40:23,1957-12-08T05:40:23,1957-12-07T17:40:23
1957-09-07T14:09:33,1957-09-07T20:09:33,1957-09-07T08:09:33
1958-09-04T03:02:47,1958-09-04T09:02:47,1958-09-03T21:02:47
1958-11-23T03:02:37,1958-11-23T09:02:37,1958-11-22T21:02:37
1958-11-27T07:38:11,1958-11-27T13:38:11,1958-11-27T01:38:11
1958-04-20T18:57:24,1958-04-21T00:57:24,1958-04-20T12:57:24
1958-12-04T18:52:33,1958-12-05T00:52:33,1958-12-04T12:52:33
1958-04-13T21:08:37,1958-04-14T03:08:37,1958-04-13T15:08:37
1958-07-11T00:54:15,1958-07-11T06:54:15,1958-07-10T18:54:15
1958-01-07T04:44:32,1958-01-07T10:44:32,1958-01-06T22:44:32
1958-09-06T14:24:11,1958-09-06T20:24:11,1958-09-06T08:24:11
1958-03-18T13:46:11,1958-03-18T19:46:11,1958-03-18T07:46:11
1959-05-28T20:00:49,1959-05-29T02:00:49,1959-05-28T14:00:49
1959-11-26T20:57:39,1959-11-27T02:57:39,1959-11-26T14:57:39
1959-09-26T20:46:03,1959-09-27T02:46:03,1959-09-26T14:46:03
1959-05-25T06:48:58,1959-05-25T12:48:58,1959-05-25T00:48:58
1959-07-06T13:09:10,1959-07-06T19:09:10,1959-07-06T07:09:10
1959-03-18T20:56:16,1959-03-19T02:56:16,1959-03-18T14:56:16
1959-03-13T13:02:51,1959-03-13T19:02:51,1959-03-13T07:02:51
1959-08-02T13:52:10,1959-08-02T19:52:10,1959-08-02T07:52:10
1959-10-03T13:42:12,1959-10-03T19:42:12,1959-10-03T07:42:12
1959-07-25T17:22:58,1959-07-25T23:22:58,1959-07-25T11:22:58
1960-03-03T14:22:39,1960-03-03T20:22:39,1960-03-03T08:22:39
1960-04-28T18:54:08,1960-04-29T00:54:08,1960-04-28T12:54:08
1960-05-26T16:49:20,1960-05-26T22:49:20,1960-05-26T10:49:20
1960-12-13T14:38:40,1960-12-13T20:38:40,1960-12-13T08:38:40
1960-10-13T18:01:31,1960-10-14T00:01:31,1960-10-13T12:01:31
1960-03-11T18:25:46,1960-03-12T00:25:46,1960-03-11T12:25:46
1960-07-16T09:22:32,1960-07-16T15:22:32,1960-07-16T03:22:32
1960-07-20T11:17:36,1960-07-20T17:17:36,1960-07-20T05:17:36
1960-10-17T02:08:41,1960-10-17T08:08:41,1960-10-16T20:08:41
1960-11-27T07:15:47,1960-11-27T13:15:47,1960-11-27T01:15:47
1961-09-28T06:39:31,1961-09-28T12:39:31,1961-09-28T00:39:31
1961-04-13T19:58:45,1961-04-14T01:58:45,1961-04-13T13:58:45
1961-09-07T14:21:11,1961-09-07T20:21:11,1961-09-07T08:21:11
1961-05-02T07:54:06,1961-05-02T13:54:06,1961-05-02T01:54:06
1961-01-14T14:11:44,1961-01-14T20:11:44,1961-01-14T08:11:44
1961-12-20T04:33:15,1961-12-20T10:33:15,1961-12-19T22:33:15
1961-08-03T14:20:56,1961-08-03T20:20:56,1961-08-03T08:20:56
1961-04-26T04:41:25,1961-04-26T10:41:25,1961-04-25T22:41:25
1961-12-04T20:08:40,1961-12-05T02:08:40,1961-12-04T14:08:40
1961-08-20T17:26:51,1961-08-20T23:26:51,1961-08-20T11:26:51
1962-10-23T22:18:45,1962-10-24T04:18:45,1962-10-23T16:18:45
1962-09-06T04:46:47,1962-09-06T10:46:47,1962-09-05T22:46:47
1962-04-09T18:08:08,1962-04-10T00:08:08,1962-04-09T12:08:08
1962-07-23T23:11:09,1962-07-24T05:11:09,1962-07-23T17:11:09
1962-09-28T19:29:46,1962-09-29T01:29:46,1962-09-28T13:29:46
1962-10-04T02:54:08,1962-10-04T08:54:08,1962-10-03T20:54:08
1962-06-14T09:05:02,1962-06-14T15:05:02,1962-06-14T03:05:02
1962-05-27T06:16:56,1962-05-27T12:16:56,1962-05-27T00:16:56
1962-10-09T13:01:53,1962-10-09T19:01:53,1962-10-09T07:01:53
1962-06-03T05:06:06,1962-06-03T11:06:06,1962-06-02T23:06:06
1963-08-21T23:46:26,1963-08-22T05:46:26,1963-08-21T17:46:26
1963-03-13T19:24:01,1963-03-14T01:24:01,1963-03-13T13:24:01
1963-08-03T04:24:22,1963-08-03T10:24:22,1963-08-02T22:24:22
1963-11-23T19:33:44,1963-11-24T01:33:44,1963-11-23T13:33:44
1963-06-13T18:11:55,1963-06-14T00:11:55,1963-06-13T12:11:55
1963-11-23T05:11:52,1963-11-23T11:11:52,1963-11-22T23:11:52
1963-10-30T15:19:44,1963-10-30T21:19:44,1963-10-30T09:19:44
1963-02-13T23:41:03,1963-02-14T05:41:03,1963-02-13T17:41:03
1963-11-30T21:15:40,1963-12-01T03:15:40,1963-11-30T15:15:40
1963-01-16T11:09:36,1963-01-16T17:09:36,1963-01-16T05:09:36
1964-05-17T10:46:45,1964-05-17T16:46:45,1964-05-17T04:46:45
1964-06-03T03:43:15,1964-06-03T09:43:15,1964-06-02T21:43:15
1964-11-16T16:32:54,1964-11-16T22:32:54,1964-11-16T10:32:54
1964-12-26T07:46:29,1964-12-26T13:46:29,1964-12-26T01:46:29
1964-09-02T16:31:27,1964-09-02T22:31:27,1964-09-02T10:31:27
1964-12-07T05:34:44,1964-12-07T11:34:44,1964-12-06T23:34:44
1964-08-01T01:40:01,1964-08-01T07:40:01,1964-07-31T19:40:01
1964-05-17T20:49:36,1964-05-18T02:49:36,1964-05-17T14:49:36
1964-01-16T00:00:55,1964-01-16T06:00:55,1964-01-15T18:00:55
1964-05-09T13:25:29,1964-05-09T19:25:29,1964-05-09T07:25:29
1965-04-23T12:48:49,1965-04-23T18:48:49,1965-04-23T06:48:49
1965-05-30T15:38:33,1965-05-30T21:38:33,1965-05-30T09:38:33
1965-12-07T14:16:51,1965-12-07T20:16:51,1965-12-07T08:16:51
1965-09-29T08:20:47,1965-09-29T14:20:47,1965-09-29T02:20:47
1965-06-05T11:28:32,1965-06-05T17:28:32,1965-06-05T05:28:32
1965-10-24T12:51:57,1965-10-24T18:51:57,1965-10-24T06:51:57
1965-01-06T13:45:50,1965-01-06T19:45:50,1965-01-06T07:45:50
1965-12-28T20:42:19,1965-12-29T02:42:19,1965-12-28T14:42:19
1965-06-27T04:09:26,1965-06-27T10:09:26,1965-06-26T22:09:26
1965-11-05T01:29:01,1965-11-05T07:29:01,1965-11-04T19:29:01
1966-08-03T02:18:48,1966-08-03T08:18:48,1966-08-02T20:18:48
1966-03-25T14:36:04,1966-03-25T20:36:04,1966-03-25T08:36:04
1966-07-12T20:32:33,1966-07-13T02:32:33,1966-07-12T14:32:33
1966-08-15T21:44:25,1966-08-16T03:44:25,1966-08-15T15:44:25
1966-02-02T20:23:14,1966-02-03T02:23:14,1966-02-02T14:23:14
1966-09-29T13:45:01,1966-09-29T19:45:01,1966-09-29T07:45:01
1966-01-14T21:24:52,1966-01-15T03:24:52,1966-01-14T15:24:52
1966-10-14T01:59:18,1966-10-14T07:59:18,1966-10-13T19:59:18
1966-05-13T09:05:02,1966-05-13T15:05:02,1966-05-13T03:05:02
1966-11-30T08:00:58,1966-11-30T14:00:58,1966-11-30T02:00:58
1967-09-28T21:12:18,1967-09-29T03:12:18,1967-09-28T15:12:18
1967-10-04T22:59:46,1967-10-05T04:59:46,1967-10-04T16:59:46
1967-03-04T16:50:19,1967-03-04T22:50:19,1967-03-04T10:50:19
1967-03-29T01:39:02,1967-03-29T07:39:02,1967-03-28T19:39:02
1967-10-28T21:32:14,1967-10-29T03:32:14,1967-10-28T15:32:14
1967-10-17T07:53:43,1967-10-17T13:53:43,1967-10-17T01:53:43
1967-05-22T21:20:03,1967-05-23T03:20:03,1967-05-22T15:20:03
1967-10-01T20:25:31,1967-10-02T02:25:31,1967-10-01T14:25:31
1967-06-06T17:00:49,1967-06-06T23:00:49,1967-06-06T11:00:49
1967-09-22T01:50:06,1967-09-22T07:50:06,1967-09-21T19:50:06
1968-05-28T04:23:04,1968-05-28T10:23:04,1968-05-27T22:23:04
1968-03-01T21:04:37,1968-03-02T03:04:37,1968-03-01T15:04:37
1968-09-25T09:15:45,1968-09-25T15:15:45,1968-09-25T03:15:45
1968-05-28T00:07:12,1968-05-28T06:07:12,1968-05-27T18:07:12
1968-03-03T13:26:12,1968-03-03T19:26:12,1968-03-03T07:26:12
1968-11-14T08:43:27,1968-11-14T14:43:27,1968-11-14T02:43:27
1968-08-23T14:09:06,1968-08-23T20:09:06,1968-08-23T08:09:06
1968-02-26T07:32:35,1968-02-26T13:32:35,1968-02-26T01:32:35
1968-07-11T10:47:42,1968-07-11T16:47:42,1968-07-11T04:47:42
1968-01-23T10:19:48,1968-01-23T16:19:48,1968-01-23T04:19:48
1969-11-30T08:48:16,1969-11-30T14:48:16,1969-11-30T02:48:16
1969-10-19T07:34:23,1969-10-19T13:34:23,1969-10-19T01:34:23
1969-01-21T09:05:33,1969-01-21T15:05:33,1969-01-21T03:05:33
1969-01-14T05:51:27,1969-01-14T11:51:27,1969-01-13T23:51:27
1969-12-28T17:48:38,1969-12-28T23:48:38,1969-12-28T11:48:38
1969-10-05T06:35:46,1969-10-05T12:35:46,1969-10-05T00:35:46
1969-06-01T00:31:23,1969-06-01T06:31:23,1969-05-31T18:31:23
1969-09-16T06:15:43,1969-09-16T12:15:43,1969-09-16T00:15:43
1969-08-18T06:15:41,1969-08-18T12:15:41,1969-08-18T00:15:41
1969-08-09T16:11:34,1969-08-09T22:11:34,1969-08-09T10:11:34
1970-10-25T17:47:51,1970-10-25T23:47:51,1970-10-25T11:47:51
1970-09-14T16:40:19,1970-09-14T22:40:19,1970-09-14T10:40:19
1970-06-30T23:43:05,1970-07-01T05:43:05,1970-06-30T17:43:05
1970-05-29T23:02:14,1970-05-30T05:02:14,1970-05-29T17:02:14
1970-12-08T15:35:41,1970-12-08T21:35:41,1970-12-08T09:35:41
1970-07-31T18:10:29,1970-08-01T00:10:29,1970-07-31T12:10:29
1970-04-30T15:46:43,1970-04-30T21:46:43,1970-04-30T09:46:43
1970-11-21T23:52:26,1970-11-22T05:52:26,1970-11-21T17:52:26
1970-04-18T07:38:33,1970-04-18T13:38:33,1970-04-18T01:38:33
1970-10-22T00:50:17,1970-10-22T06:50:17,1970-10-21T18:50:17
1971-07-10T11:07:02,1971-07-10T17:07:02,1971-07-10T05:07:02
1971-01-16T03:55:41,1971-01-16T09:55:41,1971-01-15T21:55:41
1971-11-19T16:47:19,1971-11-19T22:47:19,1971-11-19T10:47:19
1971-10-23T01:42:39,1971-10-23T07:42:39,1971-10-22T19:42:39
1971-07-28T19:32:30,1971-07-29T01:32:30,1971-07-28T13:32:30
1971-01-04T17:04:56,1971-01-04T23:04:56,1971-01-04T11:04:56
1971-10-02T22:25:25,1971-10-03T04:25:25,1971-10-02T16:25:25
1971-10-12T06:57:58,1971-10-12T12:57:58,1971-10-12T00:57:58
1971-03-10T08:30:48,1971-03-10T14:30:48,1971-03-10T02:30:48
1971-09-01T15:48:19,1971-09-01T21:48:19,1971-09-01T09:48:19
1972-01-21T04:47:07,1972-01-21T10:47:07,1972-01-20T22:47:07
1972-02-24T18:16:01,1972-02-25T00:16:01,1972-02-24T12:16:01
1972-02-19T06:37:06,1972-02-19T12:37:06,1972-02-19T00:37:06
1972-11-05T19:16:43,1972-11-06T01:16:43,1972-11-05T13:16:43
1972-07-16T02:20:40,1972-07-16T08:20:40,1972-07-15T20:20:40
1972-04-24T00:46:30,1972-04-24T06:46:30,1972-04-23T18:46:30
1972-02-26T13:28:02,1972-02-26T19:28:02,1972-02-26T07:28:02
1972-11-03T23:33:23,1972-11-04T05:33:23,1972-11-03T17:33:23
1972-11-30T01:19:51,1972-11-30T07:19:51,1972-11-29T19:19:51
1972-11-24T09:45:19,1972-11-24T15:45:19,1972-11-24T03:45:19
1973-05-01T01:00:06,1973-05-01T07:00:06,1973-04-30T19:00:06
1973-11-04T02:00:25,1973-11-04T08:00:25,1973-11-03T20:00:25
1973-06-26T08:24:22,1973-06-26T14:24:22,1973-06-26T02:24:22
1973-11-20T01:27:34,1973-11-20T07:27:34,1973-11-19T19:27:34
1973-09-04T00:03:08,1973-09-04T06:03:08,1973-09-03T18:03:08
1973-09-03T01:10:37,1973-09-03T07:10:37,1973-09-02T19:10:37
1973-03-01T09:59:35,1973-03-01T15:59:35,1973-03-01T03:59:35
1973-06-05T09:31:35,1973-06-05T15:31:35,1973-06-05T03:31:35
1973-08-04T09:59:02,1973-08-04T15:59:02,1973-08-04T03:59:02
1973-01-09T02:56:43,1973-01-09T08:56:43,1973-01-08T20:56:43
1974-04-05T01:47:40,1974-04-05T07:47:40,1974-04-04T19:47:40
1974-08-15T18:19:24,1974-08-16T00:19:24,1974-08-15T12:19:24
1974-12-23T23:29:36,1974-12-24T05:29:36,1974-12-23T17:29:36
1974-01-11T20:51:39,1974-01-12T02:51:39,1974-01-11T14:51:39
1974-10-20T21:21:35,1974-10-21T03:21:35,1974-10-20T15:21:35
1974-06-24T18:50:18,1974-06-25T00:50:18,1974-06-24T12:50:18
1974-01-10T10:49:38,1974-01-10T16:49:38,1974-01-10T04:49:38
1974-11-28T12:30:58,1974-11-28T18:30:58,1974-11-28T06:30:58
1974-06-21T17:48:42,1974-06-21T23:48:42,1974-06-21T11:48:42
1974-10-25T02:29:20,1974-10-25T08:29:20,1974-10-24T20:29:20
1975-03-15T04:43:45,1975-03-15T10:43:45,1975-03-14T22:43:45
1975-04-13T00:27:22,1975-04-13T06:27:22,1975-04-12T18:27:22
1975-02-26T01:43:51,1975-02-26T07:43:51,1975-02-25T19:43:51
1975-10-17T13:42:36,1975-10-17T19:42:36,1975-10-17T07:42:36
1975-01-01T06:25:26,1975-01-01T12:25:26,1975-01-01T00:25:26
1975-01-30T01:31:06,1975-01-30T07:31:06,1975-01-29T19:31:06
1975-04-08T18:07:31,1975-04-09T00:07:31,1975-04-08T12:07:31
1975-02-14T16:33:31,1975-02-14T22:33:31,1975-02-14T10:33:31
1975-04-23T07:31:56,1975-04-23T13:31:56,1975-04-23T01:31:56
1975-08-20T21:49:07,1975-08-21T03:49:07,1975-08-20T15:49:07
1976-05-24T08:16:34,1976-05-24T14:16:34,1976-05-24T02:16:34
1976-05-15T08:08:01,1976-05-15T14:08:01,1976-05-15T02:08:01
1976-06-15T05:22:26,1976-06-15T11:22:26,1976-06-14T23:22:26
1976-12-28T02:58:02,1976-12-28T08:58:02,1976-12-27T20:58:02
1976-06-28T20:28:57,1976-06-29T02:28:57,1976-06-28T14:28:57
1976-01-24T19:03:30,1976-01-25T01:03:30,1976-01-24T13:03:30
1976-12-03T10:41:03,1976-12-03T16:41:03,1976-12-03T04:41:03
1976-09-24T12:42:56,1976-09-24T18:42:56,1976-09-24T06:42:56
1976-04-17T18:28:00,1976-04-18T00:28:00,1976-04-17T12:28:00
1976-07-21T14:02:23,1976-07-21T20:02:23,1976-07-21T08:02:23
1977-01-28T08:36:31,1977-01-28T14:36:31,1977-01-28T02:36:31
1977-05-01T11:01:29,1977-05-01T17:01:29,1977-05-01T05:01:29
1977-04-29T11:45:20,1977-04-29T17:45:20,1977-04-29T05:45:20
1977-09-08T23:49:20,1977-09-09T05:49:20,1977-09-08T17:49:20
1977-08-16T12:13:36,1977-08-16T18:13:36,1977-08-16T06:13:36
1977-06-16T03:36:55,1977-06-16T09:36:55,1977-06-15T21:36:55
1977-02-12T21:53:27,1977-02-13T03:53:27,1977-02-12T15:53:27
1977-08-07T02:42:14,1977-08-07T08:42:14,1977-08-06T20:42:14
1977-10-02T12:41:09,1977-10-02T18:41:09,1977-10-02T06:41:09
1977-12-22T23:10:23,1977-12-23T05:10:23,1977-12-22T17:10:23
1978-11-16T08:39:51,1978-11-16T14:39:51,1978-11-16T02:39:51
1978-03-11T22:09:48,1978-03-12T04:09:48,1978-03-11T16:09:48
1978-05-22T18:16:24,1978-05-23T00:16:24,1978-05-22T12:16:24
1978-12-11T18:27:02,1978-12-12T00:27:02,1978-12-11T12:27:02
1978-03-12T08:01:04,1978-03-12T14:01:04,1978-03-12T02:01:04
1978-08-09T03:47:12,1978-08-09T09:47:12,1978-08-08T21:47:12
1978-03-19T14:39:20,1978-03-19T20:39:20,1978-03-19T08:39:20
1978-12-16T22:21:57,1978-12-17T04:21:57,1978-12-16T16:21:57
1978-06-03T21:49:32,1978-06-04T03:49:32,1978-06-03T15:49:32
1978-04-30T04:57:13,1978-04-30T10:57:13,1978-04-29T22:57:13
1979-05-27T12:41:47,1979-05-27T18:41:47,1979-05-27T06:41:47
1979-02-11T20:45:28,1979-02-12T02:45:28,1979-02-11T14:45:28
1979-06-20T12:59:21,1979-06-20T18:59:21,1979-06-20T06:59:21
1979-01-25T10:00:15,1979-01-25T16:00:15,1979-01-25T04:00:15
1979-01-28T06:11:47,1979-01-28T12:11:47,1979-01-28T00:11:47
1979-12-11T08:40:42,1979-12-11T14:40:42,1979-12-11T02:40:42
1979-11-01T14:20:32,1979-11-01T20:20:32,1979-11-01T08:20:32
1979-11-16T18:58:52,1979-11-17T00:58:52,1979-11-16T12:58:52
1979-11-19T17:56:33,1979-11-19T23:56:33,1979-11-19T11:56:33
1979-04-23T15:05:29,1979-04-23T21:05:29,1979-04-23T09:05:29
1980-04-21T18:51:21,1980-04-22T00:51:21,1980-04-21T12:51:21
1980-06-22T22:31:19,1980-06-23T04:31:19,1980-06-22T16:31:19
1980-09-28T13:56:58,1980-09-28T19:56:58,1980-09-28T07:56:58
1980-01-15T09:56:26,1980-01-15T15:56:26,1980-01-15T03:56:26
1980-11-25T00:00:49,1980-11-25T06:00:49,1980-11-24T18:00:49
1980-10-21T17:31:09,1980-10-21T23:31:09,1980-10-21T11:31:09
1980-09-16T03:10:25,1980-09-16T09:10:25,1980-09-15T21:10:25
1980-05-13T03:47:12,1980-05-13T09:47:12,1980-05-12T21:47:12
1980-02-13T10:45:11,1980-02-13T16:45:11,1980-02-13T04:45:11
1980-01-26T20:41:04,1980-01-27T02:41:04,1980-01-26T14:41:04
1981-08-17T05:07:11,1981-08-17T11:07:11,1981-08-16T23:07:11
1981-04-06T19:36:07,1981-04-07T01:36:07,1981-04-06T13:36:07
1981-04-06T18:20:27,1981-04-07T00:20:27,1981-04-06T12:20:27
1981-07-30T17:56:48,1981-07-30T23:56:48,1981-07-30T11:56:48
1981-05-15T11:54:52,1981-05-15T17:54:52,1981-05-15T05:54:52
1981-01-06T23:16:50,1981-01-07T05:16:50,1981-01-06T17:16:50
1981-06-08T13:03:10,1981-06-08T19:03:10,1981-06-08T07:03:10
1981-02-02T06:26:26,1981-02-02T12:26:26,1981-02-02T00:26:26
1981-01-26T12:16:35,1981-01-26T18:16:35,1981-01-26T06:16:35
1981-10-10T18:40:15,1981-10-11T00:40:15,1981-10-10T12:40:15
1982-03-30T02:35:26,1982-03-30T08:35:26,1982-03-29T20:35:26
1982-01-14T16:11:26,1982-01-14T22:11:26,1982-01-14T10:11:26
1982-10-14T21:54:48,1982-10-15T03:54:48,1982-10-14T15:54:48
1982-12-22T20:30:11,1982-12-23T02:30:11,1982-12-22T14:30:11
1982-04-13T01:50:43,1982-04-13T07:50:43,1982-04-12T19:50:43
1982-11-07T05:13:31,1982-11-07T11:13:31,1982-11-06T23:13:31
1982-12-02T20:07:51,1982-12-03T02:07:51,1982-12-02T14:07:51
1982-11-10T20:08:38,1982-11-11T02:08:38,1982-11-10T14:08:38
1982-06-26T11:31:31,1982-06-26T17:31:31,1982-06-26T05:31:31
1982-11-21T05:19:13,1982-11-21T11:19:13,1982-11-20T23:19:13
1983-06-30T23:33:40,1983-07-01T05:33:40,1983-06-30T17:33:40
1983-06-17T23:48:27,1983-06-18T05:48:27,1983-06-17T17:48:27
1983-01-26T13:25:03,1983-01-26T19:25:03,1983-01-26T07:25:03
1983-12-20T23:47:12,1983-12-21T05:47:12,1983-12-20T17:47:12
1983-05-14T07:30:04,1983-05-14T13:30:04,1983-05-14T01:30:04
1983-01-08T20:33:18,1983-01-09T02:33:18,1983-01-08T14:33:18
1983-11-04T22:46:59,1983-11-05T04:46:59,1983-11-04T16:46:59
1983-05-14T05:32:55,1983-05-14T11:32:55,1983-05-13T23:32:55
1983-03-16T09:21:18,1983-03-16T15:21:18,1983-03-16T03:21:18
1983-02-12T02:22:12,1983-02-12T08:22:12,1983-02-11T20:22:12
1984-11-02T14:50:03,1984-11-02T20:50:03,1984-11-02T08:50:03
1984-08-20T20:27:51,1984-08-21T02:27:51,1984-08-20T14:27:51
1984-04-12T15:45:05,1984-04-12T21:45:05,1984-04-12T09:45:05
1984-03-20T22:38:07,1984-03-21T04:38:07,1984-03-20T16:38:07
1984-09-26T14:15:29,1984-09-26T20:15:29,1984-09-26T08:15:29
1984-02-18T09:22:13,1984-02-18T15:22:13,1984-02-18T03:22:13
1984-01-09T10:40:01,1984-01-09T16:40:01,1984-01-09T04:40:01
1984-08-12T10:10:54,1984-08-12T16:10:54,1984-08-12T04:10:54
1984-12-18T23:27:20,1984-12-19T05:27:20,1984-12-18T17:27:20
1984-08-17T03:32:34,1984-08-17T09:32:34,1984-08-16T21:32:34
1985-08-11T14:49:37,1985-08-11T20:49:37,1985-08-11T08:49:37
1985-11-08T02:08:50,1985-11-08T08:08:50,1985-11-07T20:08:50
1985-07-02T04:18:30,1985-07-02T10:18:30,1985-07-01T22:18:30
1985-02-07T15:14:19,1985-02-07T21:14:19,1985-02-07T09:14:19
1985-06-09T08:53:54,1985-06-09T14:53:54,1985-06-09T02:53:54
1985-07-18T10:42:08,1985-07-18T16:42:08,1985-07-18T04:42:08
1985-10-30T13:15:32,1985-10-30T19:15:32,1985-10-30T07:15:32
1985-12-20T07:37:57,1985-12-20T13:37:57,1985-12-20T01:37:57
1985-02-18T23:13:13,1985-02-19T05:13:13,1985-02-18T17:13:13
1985-03-18T21:09:42,1985-03-19T03:09:42,1985-03-18T15:09:42
1986-02-07T04:35:11,1986-02-07T10:35:11,1986-02-06T22:35:11
1986-05-19T03:28:05,1986-05-19T09:28:05,1986-05-18T21:28:05
