input,UTCtoTZ,TZtoUTC
1950-06-26T02:47:45,1950-06-26T04:47:45,1950-06-26T00:47:45
1950-12-03T09:19:29,1950-12-03T11:19:29,1950-12-03T07:19:29
1950-10-05T15:57:30,1950-10-05T17:57:30,1950-10-05T13:57:30
1951-04-19T15:39:20,1951-04-19T17:39:20,1951-04-19T13:39:20
1951-09-07T12:30:19,1951-09-07T14:30:19,1951-09-07T10:30:19
1951-05-18T16:27:52,1951-05-18T18:27:52,1951-05-18T14:27:52
1951-01-13T11:49:13,1951-01-13T13:49:13,1951-01-13T09:49:13
1951-09-08T12:33:06,1951-09-08T14:33:06,1951-09-08T10:33:06
1951-08-29T21:30:17,1951-08-29T23:30:17,1951-08-29T19:30:17
1951-06-13T23:45:16,1951-06-14T01:45:16,1951-06-13T21:45:16
1951-07-02T22:08:01,1951-07-03T00:08:01,1951-07-02T20:08:01
1951-06-21T03:40:25,1951-06-21T05:40:25,1951-06-21T01:40:25
1951-08-18T01:52:50,1951-08-18T03:52:50,1951-08-17T23:52:50
1952-03-06T14:18:14,1952-03-06T16:18:14,1952-03-06T12:18:14
1952-09-30T19:50:49,1952-09-30T21:50:49,1952-09-30T17:50:49
1952-10-07T06:16:09,1952-10-07T08:16:09,1952-10-07T04:16:09
1952-10-22T19:01:49,1952-10-22T21:01:49,1952-10-22T17:01:49
1952-03-19T01:19:26,1952-03-19T03:19:26,1952-03-18T23:19:26
1952-08-15T07:58:55,1952-08-15T09:58:55,1952-08-15T05:58:55
1952-02-02T07:53:04,1952-02-02T09:53:04,1952-02-02T05:53:04
1952-07-09T16:34:18,1952-07-09T18:34:18,1952-07-09T14:34:18
1952-10-27T05:47:03,1952-10-27T07:47:03,1952-10-27T03:47:03
1952-03-06T07:19:08,1952-03-06T09:19:08,1952-03-06T05:19:08
1953-04-17T13:02:39,1953-04-17T15:02:39,1953-04-17T11:02:39
1953-06-10T22:33:49,1953-06-11T00:33:49,1953-06-10T20:33:49
1953-02-07T19:27:50,1953-02-07T21:27:50,1953-02-07T17:27:50
1953-02-16T04:15:10,1953-02-16T06:15:10,1953-02-16T02:15:10
1953-01-06T21:49:16,1953-01-06T23:49:16,1953-01-06T19:49:16
1953-11-07T17:58:42,1953-11-07T19:58:42,1953-11-07T15:58:42
1953-01-17T13:12:57,1953-01-17T15:12:57,1953-01-17T11:12:57
1953-08-18T17:40:14,1953-08-18T19:40:14,1953-08-18T15:40:14
1953-08-17T22:27:04,1953-08-18T00:27:04,1953-08-17T20:27:04
1953-09-24T12:33:16,1953-09-24T14:33:16,1953-09-24T10:33:16
1954-05-01T17:39:34,1954-05-01T19:39:34,1954-05-01T15:39:34
1954-02-09T03:25:57,1954-02-09T05:25:57,1954-02-09T01:25:57
1954-08-28T14:41:28,1954-08-28T16:41:28,1954-08-28T12:41:28
1954-10-28T01:12:35,1954-10-28T03:12:35,1954-10-27T23:12:35
1954-07-12T16:49:21,1954-07-12T18:49:21,1954-07-12T14:49:21
1954-12-13T04:18:11,1954-12-13T06:18:11,1954-12-13T02:18:11
1954-08-02T07:04:02,1954-08-02T09:04:02,1954-08-02T05:04:02
1954-03-02T13:50:10,1954-03-02T15:50:10,1954-03-02T11:50:10
1954-07-18T13:10:58,1954-07-18T15:10:58,1954-07-18T11:10:58
1954-12-15T05:16:44,1954-12-15T07:16:44,1954-12-15T03:16:44
1955-04-14T17:37:17,1955-04-14T19:37:17,1955-04-14T15:37:17
1955-07-10T20:57:55,1955-07-10T22:57:55,1955-07-10T18:57:55
1955-11-09T10:43:25,1955-11-09T12:43:25,1955-11-09T08:43:25
1955-02-25T02:05:42,1955-02-25T04:05:42,1955-02-25T00:05:42
1955-10-28T19:19:05,1955-10-28T21:19:05,1955-10-28T17:19:05
1955-01-25T08:32:30,1955-01-25T10:32:30,1955-01-25T06:32:30
1955-11-26T12:29:17,1955-11-26T14:29:17,1955-11-26T10:29:17
1955-03-08T16:19:37,1955-03-08T18:19:37,1955-03-08T14:19:37
1955-10-29T05:14:18,1955-10-29T07:14:18,1955-10-29T03:14:18
1955-08-14T10:25:04,1955-08-14T12:25:04,1955-08-14T08:25:04
1956-12-11T09:55:08,1956-12-11T11:55:08,1956-12-11T07:55:08
1956-05-17T11:48:30,1956-05-17T13:48:30,1956-05-17T09:48:30
1956-07-27T11:30:39,1956-07-27T13:30:39,1956-07-27T09:30:39
1956-04-10T08:42:51,1956-04-10T10:42:51,1956-04-10T06:42:51
1956-09-27T01:52:33,1956-09-27T03:52:33,1956-09-26T23:52:33
1956-06-18T17:12:40,1956-06-18T19:12:40,1956-06-18T15:12:40
1956-01-29T22:26:01,1956-01-30T00:26:01,1956-01-29T20:26:01
1956-04-25T02:34:00,1956-04-25T04:34:00,1956-04-25T00:34:00
1956-09-24T03:13:26,1956-09-24T05:13:26,1956-09-24T01:13:26
1956-01-07T23:30:15,1956-01-08T01:30:15,1956-01-07T21:30:15
1957-05-13T20:26:44,1957-05-13T22:26:44,1957-05-13T18:26:44
1957-08-16T00:29:27,1957-08-16T02:29:27,1957-08-15T22:29:27
1957-03-19T07:51:20,1957-03-19T09:51:20,1957-03-19T05:51:20
1957-11-25T10:37:19,1957-11-25T12:37:19,1957-11-25T08:37:19
1957-09-03T16:02:43,1957-09-03T18:02:43,1957-09-03T14:02:43
1957-01-28T01:31:14,1957-01-28T03:31:14,1957-01-27T23:31:14
1957-09-30T00:24:07,1957-09-30T02:24:07,1957-09-29T22:24:07
1957-07-04T18:26:03,1957-07-04T20:26:03,1957-07-04T16:26:03
1957-10-10T08:13:02,1957-10-10T10:13:02,1957-10-10T06:13:02
1957-09-16T17:11:43,1957-09-16T19:11:43,1957-09-16T15:11:43
1958-11-06T05:39:20,1958-11-06T07:39:20,1958-11-06T03:39:20
1958-04-17T03:00:19,1958-04-17T05:00:19,1958-04-17T01:00:19
1958-04-18T18:40:18,1958-04-18T20:40:18,1958-04-18T16:40:18
1958-06-27T03:10:36,1958-06-27T05:10:36,1958-06-27T01:10:36
1958-04-27T15:22:00,1958-04-27T17:22:00,1958-04-27T13:22:00
1958-08-17T11:04:55,1958-08-17T13:04:55,1958-08-17T09:04:55
1958-07-13T05:46:31,1958-07-13T07:46:31,1958-07-13T03:46:31
1958-09-01T11:43:30,1958-09-01T13:43:30,1958-09-01T09:43:30
1958-04-03T16:43:48,1958-04-03T18:43:48,1958-04-03T14:43:48
1958-12-27T05:34:27,1958-12-27T07:34:27,1958-12-27T03:34:27
1959-09-20T10:52:34,1959-09-20T12:52:34,1959-09-20T08:52:34
1959-04-26T04:21:26,1959-04-26T06:21:26,1959-04-26T02:21:26
1959-07-14T01:41:26,1959-07-14T03:41:26,1959-07-13T23:41:26
1959-03-03T20:37:49,1959-03-03T22:37:49,1959-03-03T18:37:49
1959-05-22T18:15:07,1959-05-22T20:15:07,1959-05-22T16:15:07
1959-06-11T02:49:57,1959-06-11T04:49:57,1959-06-11T00:49:57
1959-05-19T11:43:31,1959-05-19T13:43:31,1959-05-19T09:43:31
1959-11-04T17:03:40,1959-11-04T19:03:40,1959-11-04T15:03:40
1959-07-25T07:42:22,1959-07-25T09:42:22,1959-07-25T05:42:22
1959-09-04T08:17:11,1959-09-04T10:17:11,1959-09-04T06:17:11
1960-03-21T16:53:37,1960-03-21T18:53:37,1960-03-21T14:53:37
1960-09-23T00:04:54,1960-09-23T02:04:54,1960-09-22T22:04:54
1960-07-06T13:59:25,1960-07-06T15:59:25,1960-07-06T11:59:25
1960-10-12T20:52:35,1960-10-12T22:52:35,1960-10-12T18:52:35
1960-01-10T22:36:56,1960-01-11T00:36:56,1960-01-10T20:36:56
1960-02-12T02:59:32,1960-02-12T04:59:32,1960-02-12T00:59:32
1960-04-19T23:57:57,1960-04-20T01:57:57,1960-04-19T21:57:57
1960-07-01T03:03:45,1960-07-01T05:03:45,1960-07-01T01:03:45
1960-08-12T17:24:00,1960-08-12T19:24:00,1960-08-12T15:24:00
1960-01-09T23:58:44,1960-01-10T01:58:44,1960-01-09T21:58:44
1961-03-01T01:52:22,1961-03-01T03:52:22,1961-02-28T23:52:22
1961-08-01T21:26:29,1961-08-01T23:26:29,1961-08-01T19:26:29
1961-08-10T14:33:41,1961-08-10T16:33:41,1961-08-10T12:33:41
1961-07-18T14:27:45,1961-07-18T16:27:45,1961-07-18T12:27:45
1961-08-14T18:53:18,1961-08-14T20:53:18,1961-08-14T16:53:18
1961-12-27T18:18:23,1961-12-27T20:18:23,1961-12-27T16:18:23
1961-08-08T15:44:03,1961-08-08T17:44:03,1961-08-08T13:44:03
1961-10-14T19:36:05,1961-10-14T21:36:05,1961-10-14T17:36:05
1961-04-21T19:03:59,1961-04-21T21:03:59,1961-04-21T17:03:59
1961-10-30T01:29:43,1961-10-30T03:29:43,1961-10-29T23:29:43
1962-09-27T10:07:27,1962-09-27T12:07:27,1962-09-27T08:07:27
1962-03-08T17:47:06,1962-03-08T19:47:06,1962-03-08T15:47:06
1962-08-23T22:50:04,1962-08-24T00:50:04,1962-08-23T20:50:04
1962-05-10T03:59:39,1962-05-10T05:59:39,1962-05-10T01:59:39
1962-12-11T01:09:42,1962-12-11T03:09:42,1962-12-10T23:09:42
1962-01-20T08:47:32,1962-01-20T10:47:32,1962-01-20T06:47:32
1962-02-11T03:38:38,1962-02-11T05:38:38,1962-02-11T01:38:38
1962-08-29T18:53:59,1962-08-29T20:53:59,1962-08-29T16:53:59
1962-06-11T07:27:52,1962-06-11T09:27:52,1962-06-11T05:27:52
1962-05-18T13:53:23,1962-05-18T15:53:23,1962-05-18T11:53:23
1963-09-04T14:57:11,1963-09-04T16:57:11,1963-09-04T12:57:11
1963-10-30T16:06:16,1963-10-30T18:06:16,1963-10-30T14:06:16
1963-04-06T15:55:13,1963-04-06T17:55:13,1963-04-06T13:55:13
1963-03-29T22:32:10,1963-03-30T00:32:10,1963-03-29T20:32:10
1963-04-11T05:01:31,1963-04-11T07:01:31,1963-04-11T03:01:31
1963-06-10T23:05:59,1963-06-11T01:05:59,1963-06-10T21:05:59
1963-01-17T11:19:09,1963-01-17T13:19:09,1963-01-17T09:19:09
1963-12-02T02:57:30,1963-12-02T04:57:30,1963-12-02T00:57:30
1963-01-14T05:12:21,1963-01-14T07:12:21,1963-01-14T03:12:21
1963-06-28T12:48:35,1963-06-28T14:48:35,1963-06-28T10:48:35
1964-07-13T17:28:17,1964-07-13T19:28:17,1964-07-13T15:28:17
1964-10-28T06:07:28,1964-10-28T08:07:28,1964-10-28T04:07:28
1964-12-12T11:53:29,1964-12-12T13:53:29,1964-12-12T09:53:29
1964-02-05T04:03:20,1964-02-05T06:03:20,1964-02-05T02:03:20
1964-09-05T22:08:15,1964-09-06T00:08:15,1964-09-05T20:08:15
1964-07-20T10:29:36,1964-07-20T12:29:36,1964-07-20T08:29:36
1964-04-17T13:01:17,1964-04-17T15:01:17,1964-04-17T11:01:17
1964-01-27T13:10:30,1964-01-27T15:10:30,1964-01-27T11:10:30
1964-12-01T21:40:43,1964-12-01T23:40:43,1964-12-01T19:40:43
1964-09-22T00:09:23,1964-09-22T02:09:23,1964-09-21T22:09:23
1965-11-25T05:02:04,1965-11-25T07:02:04,1965-11-25T03:02:04
1965-11-26T03:07:14,1965-11-26T05:07:14,1965-11-26T01:07:14
1965-04-02T20:32:41,1965-04-02T22:32:41,1965-04-02T18:32:41
1965-06-03T09:59:58,1965-06-03T11:59:58,1965-06-03T07:59:58
1965-02-20T18:06:57,1965-02-20T20:06:57,1965-02-20T16:06:57
1965-02-28T15:45:10,1965-02-28T17:45:10,1965-02-28T13:45:10
1965-11-16T22:11:18,1965-11-17T00:11:18,1965-11-16T20:11:18
1965-03-04T05:27:40,1965-03-04T07:27:40,1965-03-04T03:27:40
1965-06-29T10:44:48,1965-06-29T12:44:48,1965-06-29T08:44:48
1965-03-18T23:07:59,1965-03-19T01:07:59,1965-03-18T21:07:59
1966-10-21T05:02:05,1966-10-21T07:02:05,1966-10-21T03:02:05
1966-03-07T22:13:02,1966-03-08T00:13:02,1966-03-07T20:13:02
1966-08-22T02:10:01,1966-08-22T04:10:01,1966-08-22T00:10:01
1966-12-27T06:40:49,1966-12-27T08:40:49,1966-12-27T04:40:49
1966-03-11T19:57:38,1966-03-11T21:57:38,1966-03-11T17:57:38
1966-09-10T11:52:29,1966-09-10T13:52:29,1966-09-10T09:52:29
1966-07-29T21:26:47,1966-07-29T23:26:47,1966-07-29T19:26:47
1966-06-17T13:19:43,1966-06-17T15:19:43,1966-06-17T11:19:43
1966-06-13T16:43:58,1966-06-13T18:43:58,1966-06-13T14:43:58
1966-09-09T13:04:55,1966-09-09T15:04:55,1966-09-09T11:04:55
1967-08-01T10:51:34,1967-08-01T12:51:34,1967-08-01T08:51:34
1967-01-04T11:54:22,1967-01-04T13:54:22,1967-01-04T09:54:22
1967-03-14T03:15:17,1967-03-14T05:15:17,1967-03-14T01:15:17
1967-08-16T09:52:52,1967-08-16T11:52:52,1967-08-16T07:52:52
1967-05-22T17:25:07,1967-05-22T19:25:07,1967-05-22T15:25:07
1967-04-23T11:39:58,1967-04-23T13:39:58,1967-04-23T09:39:58
1967-08-07T09:20:20,1967-08-07T11:20:20,1967-08-07T07:20:20
1967-10-06T03:54:10,1967-10-06T05:54:10,1967-10-06T01:54:10
1967-10-27T06:19:43,1967-10-27T08:19:43,1967-10-27T04:19:43
1967-05-19T17:16:23,1967-05-19T19:16:23,1967-05-19T15:16:23
1968-06-28T05:31:38,1968-06-28T07:31:38,1968-06-28T03:31:38
1968-04-09T02:49:04,1968-04-09T04:49:04,1968-04-09T00:49:04
1968-04-05T02:34:44,1968-04-05T04:34:44,1968-04-05T00:34:44
1968-03-21T23:25:12,1968-03-22T01:25:12,1968-03-21T21:25:12
1968-07-03T07:50:13,1968-07-03T09:50:13,1968-07-03T05:50:13
1968-06-04T17:29:40,1968-06-04T19:29:40,1968-06-04T15:29:40
1968-09-30T13:52:27,1968-09-30T15:52:27,1968-09-30T11:52:27
1968-10-10T01:31:33,1968-10-10T03:31:33,1968-10-09T23:31:33
1968-01-26T12:55:24,1968-01-26T14:55:24,1968-01-26T10:55:24
1968-12-02T09:38:31,1968-12-02T11:38:31,1968-12-02T07:38:31
1969-05-20T14:10:55,1969-05-20T16:10:55,1969-05-20T12:10:55
1969-12-10T02:24:20,1969-12-10T04:24:20,1969-12-10T00:24:20
1969-07-22T04:13:13,1969-07-22T06:13:13,1969-07-22T02:13:13
1969-07-13T12:16:10,1969-07-13T14:16:10,1969-07-13T10:16:10
1969-02-22T18:21:09,1969-02-22T20:21:09,1969-02-22T16:21:09
1969-10-10T16:51:05,1969-10-10T18:51:05,1969-10-10T14:51:05
1969-02-19T07:52:04,1969-02-19T09:52:04,1969-02-19T05:52:04
1969-11-22T02:06:26,1969-11-22T04:06:26,1969-11-22T00:06:26
1969-11-30T14:27:08,1969-11-30T16:27:08,1969-11-30T12:27:08
1969-09-09T13:34:44,1969-09-09T15:34:44,1969-09-09T11:34:44
1970-04-15T16:01:11,1970-04-15T18:01:11,1970-04-15T14:01:11
1970-01-15T10:12:48,1970-01-15T12:12:48,1970-01-15T08:12:48
1970-06-01T17:50:23,1970-06-01T19:50:23,1970-06-01T15:50:23
1970-01-19T15:13:15,1970-01-19T17:13:15,1970-01-19T13:13:15
1970-10-05T15:38:00,1970-10-05T17:38:00,1970-10-05T13:38:00
1970-12-14T14:00:38,1970-12-14T16:00:38,1970-12-14T12:00:38
1970-03-06T07:52:37,1970-03-06T09:52:37,1970-03-06T05:52:37
1970-12-28T11:33:43,1970-12-28T13:33:43,1970-12-28T09:33:43
1970-12-12T13:51:06,1970-12-12T15:51:06,1970-12-12T11:51:06
1970-10-25T05:34:49,1970-10-25T07:34:49,1970-10-25T03:34:49
1971-07-07T15:00:44,1971-07-07T17:00:44,1971-07-07T13:00:44
1971-11-07T17:43:07,1971-11-07T19:43:07,1971-11-07T15:43:07
1971-06-03T18:32:49,1971-06-03T20:32:49,1971-06-03T16:32:49
1971-04-18T16:36:09,1971-04-18T18:36:09,1971-04-18T14:36:09
1971-06-25T18:15:39,1971-06-25T20:15:39,1971-06-25T16:15:39
1971-06-13T18:58:09,1971-06-13T20:58:09,1971-06-13T16:58:09
1971-02-26T09:50:43,1971-02-26T11:50:43,1971-02-26T07:50:43
1971-09-22T13:19:36,1971-09-22T15:19:36,1971-09-22T11:19:36
1971-07-01T01:55:07,1971-07-01T03:55:07,1971-06-30T23:55:07
1971-12-12T01:37:38,1971-12-12T03:37:38,1971-12-11T23:37:38
1972-11-17T23:57:30,1972-11-18T01:57:30,1972-11-17T21:57:30
1972-08-24T21:45:52,1972-08-24T23:45:52,1972-08-24T19:45:52
1972-08-08T07:54:14,1972-08-08T09:54:14,1972-08-08T05:54:14
1972-10-14T23:16:27,1972-10-15T01:16:27,1972-10-14T21:16:27
1972-06-07T14:47:23,1972-06-07T16:47:23,1972-06-07T12:47:23
1972-01-09T20:57:27,1972-01-09T22:57:27,1972-01-09T18:57:27
1972-06-25T02:30:02,1972-06-25T04:30:02,1972-06-25T00:30:02
1972-11-05T21:21:28,1972-11-05T23:21:28,1972-11-05T19:21:28
1972-04-11T23:06:43,1972-04-12T01:06:43,1972-04-11T21:06:43
1972-08-11T09:37:39,1972-08-11T11:37:39,1972-08-11T07:37:39
1973-04-28T15:11:24,1973-04-28T17:11:24,1973-04-28T13:11:24
1973-05-27T00:22:39,1973-05-27T02:22:39,1973-05-26T22:22:39
1973-08-01T03:43:56,1973-08-01T05:43:56,1973-08-01T01:43:56
1973-05-19T22:12:04,1973-05-20T00:12:04,1973-05-19T20:12:04
1973-03-18T07:09:46,1973-03-18T09:09:46,1973-03-18T05:09:46
1973-05-01T17:03:33,1973-05-01T19:03:33,1973-05-01T15:03:33
1973-05-07T14:27:59,1973-05-07T16:27:59,1973-05-07T12:27:59
1973-05-06T17:08:35,1973-05-06T19:08:35,1973-05-06T15:08:35
1973-04-02T10:36:37,1973-04-02T12:36:37,1973-04-02T08:36:37
1973-01-29T18:39:49,1973-01-29T20:39:49,1973-01-29T16:39:49
1974-07-01T18:05:32,1974-07-01T20:05:32,1974-07-01T16:05:32
1974-04-30T05:14:30,1974-04-30T07:14:30,1974-04-30T03:14:30
1974-03-21T12:12:22,1974-03-21T14:12:22,1974-03-21T10:12:22
1974-11-27T03:37:11,1974-11-27T05:37:11,1974-11-27T01:37:11
1974-06-07T14:32:31,1974-06-07T16:32:31,1974-06-07T12:32:31
1974-05-02T16:38:25,1974-05-02T18:38:25,1974-05-02T14:38:25
1974-11-30T03:36:51,1974-11-30T05:36:51,1974-11-30T01:36:51
1974-06-04T01:18:50,1974-06-04T03:18:50,1974-06-03T23:18:50
1974-12-19T22:41:53,1974-12-20T00:41:53,1974-12-19T20:41:53
1974-10-23T13:31:50,1974-10-23T15:31:50,1974-10-23T11:31:50
1975-11-22T06:19:21,1975-11-22T08:19:21,1975-11-22T04:19:21
1975-05-06T15:08:36,1975-05-06T18:08:36,1975-05-06T12:08:36
1975-11-16T01:26:51,1975-11-16T03:26:51,1975-11-15T23:26:51
1975-03-17T05:35:21,1975-03-17T07:35:21,1975-03-17T03:35:21
1975-07-11T13:02:35,1975-07-11T16:02:35,1975-07-11T10:02:35
1975-08-19T21:11:31,1975-08-20T00:11:31,1975-08-19T18:11:31
1975-10-03T07:31:47,1975-10-03T10:31:47,1975-10-03T04:31:47
1975-02-14T07:41:35,1975-02-14T09:41:35,1975-02-14T05:41:35
1975-03-01T16:28:18,1975-03-01T18:28:18,1975-03-01T14:28:18
1975-04-07T03:04:39,1975-04-07T05:04:39,1975-04-07T01:04:39
1976-09-30T03:17:52,1976-09-30T06:17:52,1976-09-30T00:17:52
1976-11-19T11:46:41,1976-11-19T13:46:41,1976-11-19T09:46:41
1976-06-07T19:18:20,1976-06-07T22:18:20,1976-06-07T16:18:20
1976-01-14T16:50:33,1976-01-14T18:50:33,1976-01-14T14:50:33
1976-04-06T01:10:04,1976-04-06T03:10:04,1976-04-05T23:10:04
1976-11-06T05:25:37,1976-11-06T07:25:37,1976-11-06T03:25:37
1976-02-27T01:15:05,1976-02-27T03:15:05,1976-02-26T23:15:05
1976-11-28T17:27:02,1976-11-28T19:27:02,1976-11-28T15:27:02
1976-01-29T07:34:18,1976-01-29T09:34:18,1976-01-29T05:34:18
1976-09-08T20:31:00,1976-09-08T23:31:00,1976-09-08T17:31:00
1977-03-29T15:27:59,1977-03-29T17:27:59,1977-03-29T13:27:59
1977-04-28T03:12:49,1977-04-28T06:12:49,1977-04-28T00:12:49
1977-11-21T22:47:45,1977-11-22T00:47:45,1977-11-21T20:47:45
1977-05-11T21:01:47,1977-05-12T00:01:47,1977-05-11T18:01:47
1977-02-13T05:12:12,1977-02-13T07:12:12,1977-02-13T03:12:12
1977-06-14T07:18:51,1977-06-14T10:18:51,1977-06-14T04:18:51
1977-06-09T22:17:01,1977-06-10T01:17:01,1977-06-09T19:17:01
1977-10-15T11:37:40,1977-10-15T13:37:40,1977-10-15T09:37:40
1977-10-25T19:25:01,1977-10-25T21:25:01,1977-10-25T17:25:01
1977-04-05T00:00:23,1977-04-05T03:00:23,1977-04-04T21:00:23
1978-01-06T02:03:16,1978-01-06T04:03:16,1978-01-06T00:03:16
1978-01-04T20:35:43,1978-01-04T22:35:43,1978-01-04T18:35:43
1978-02-20T20:06:33,1978-02-20T22:06:33,1978-02-20T18:06:33
1978-03-30T21:17:55,1978-03-30T23:17:55,1978-03-30T19:17:55
1978-12-13T07:16:03,1978-12-13T09:16:03,1978-12-13T05:16:03
1978-07-08T13:34:57,1978-07-08T16:34:57,1978-07-08T10:34:57
1978-02-05T22:13:19,1978-02-06T00:13:19,1978-02-05T20:13:19
1978-12-12T03:20:07,1978-12-12T05:20:07,1978-12-12T01:20:07
1978-12-30T00:36:56,1978-12-30T02:36:56,1978-12-29T22:36:56
1978-09-23T01:28:31,1978-09-23T04:28:31,1978-09-22T22:28:31
1979-05-08T00:31:25,1979-05-08T03:31:25,1979-05-07T21:31:25
1979-05-31T05:03:28,1979-05-31T08:03:28,1979-05-31T02:03:28
1979-09-05T15:13:22,1979-09-05T18:13:22,1979-09-05T12:13:22
1979-10-20T11:11:23,1979-10-20T13:11:23,1979-10-20T09:11:23
1979-06-26T04:04:01,1979-06-26T07:04:01,1979-06-26T01:04:01
1979-03-18T13:30:51,1979-03-18T15:30:51,1979-03-18T11:30:51
1979-01-20T03:13:57,1979-01-20T05:13:57,1979-01-20T01:13:57
1979-02-03T09:54:16,1979-02-03T11:54:16,1979-02-03T07:54:16
1979-05-28T23:25:47,1979-05-29T02:25:47,1979-05-28T20:25:47
1979-08-23T17:03:30,1979-08-23T20:03:30,1979-08-23T14:03:30
1980-01-17T21:30:20,1980-01-17T23:30:20,1980-01-17T19:30:20
1980-07-30T21:52:22,1980-07-31T00:52:22,1980-07-30T18:52:22
1980-07-05T09:10:31,1980-07-05T12:10:31,1980-07-05T06:10:31
1980-07-03T13:38:55,1980-07-03T16:38:55,1980-07-03T10:38:55
1980-07-12T03:45:13,1980-07-12T06:45:13,1980-07-12T00:45:13
1980-02-09T09:30:21,1980-02-09T11:30:21,1980-02-09T07:30:21
1980-08-20T04:23:08,1980-08-20T07:23:08,1980-08-20T01:23:08
1980-01-09T10:55:02,1980-01-09T12:55:02,1980-01-09T08:55:02
1980-12-30T22:36:32,1980-12-31T00:36:32,1980-12-30T20:36:32
1980-12-02T13:31:42,1980-12-02T15:31:42,1980-12-02T11:31:42
1981-01-25T08:40:12,1981-01-25T10:40:12,1981-01-25T06:40:12
1981-09-28T04:42:02,1981-09-28T06:42:02,1981-09-28T02:42:02
1981-10-13T02:57:40,1981-10-13T04:57:40,1981-10-13T00:57:40
1981-09-17T21:35:32,1981-09-18T00:35:32,1981-09-17T18:35:32
1981-11-09T12:53:35,1981-11-09T14:53:35,1981-11-09T10:53:35
1981-12-30T03:18:18,1981-12-30T05:18:18,1981-12-30T01:18:18
1981-06-20T14:43:28,1981-06-20T17:43:28,1981-06-20T11:43:28
1981-06-04T01:16:40,1981-06-04T04:16:40,1981-06-03T22:16:40
1981-12-30T19:44:47,1981-12-30T21:44:47,1981-12-30T17:44:47
1981-09-29T04:52:13,1981-09-29T06:52:13,1981-09-29T02:52:13
1982-09-15T11:15:37,1982-09-15T14:15:37,1982-09-15T08:15:37
1982-12-07T15:12:22,1982-12-07T17:12:22,1982-12-07T13:12:22
1982-06-14T05:32:00,1982-06-14T08:32:00,1982-06-14T02:32:00
1982-08-27T15:38:27,1982-08-27T18:38:27,1982-08-27T12:38:27
1982-05-27T06:15:23,1982-05-27T09:15:23,1982-05-27T03:15:23
1982-01-26T08:09:02,1982-01-26T10:09:02,1982-01-26T06:09:02
1982-01-22T07:00:32,1982-01-22T09:00:32,1982-01-22T05:00:32
1982-01-14T18:09:04,1982-01-14T20:09:04,1982-01-14T16:09:04
1982-10-01T03:12:29,1982-10-01T05:12:29,1982-10-01T01:12:29
1982-04-06T23:54:54,1982-04-07T02:54:54,1982-04-06T20:54:54
1983-07-08T13:58:51,1983-07-08T16:58:51,1983-07-08T10:58:51
1983-04-18T00:43:49,1983-04-18T03:43:49,1983-04-17T21:43:49
1983-08-31T23:23:05,1983-09-01T02:23:05,1983-08-31T20:23:05
1983-09-21T11:00:58,1983-09-21T14:00:58,1983-09-21T08:00:58
1983-08-10T05:33:18,1983-08-10T08:33:18,1983-08-10T02:33:18
1983-08-31T02:30:52,1983-08-31T05:30:52,1983-08-30T23:30:52
1983-04-17T21:55:23,1983-04-18T00:55:23,1983-04-17T18:55:23
1983-09-21T02:56:26,1983-09-21T05:56:26,1983-09-20T23:56:26
1983-01-19T03:41:48,1983-01-19T05:41:48,1983-01-19T01:41:48
1983-02-15T09:17:28,1983-02-15T11:17:28,1983-02-15T07:17:28
1984-06-18T00:20:16,1984-06-18T03:20:16,1984-06-17T21:20:16
1984-03-31T17:22:30,1984-03-31T20:22:30,1984-03-31T14:22:30
1984-03-26T12:15:55,1984-03-26T15:15:55,1984-03-26T09:15:55
1984-06-13T09:30:55,1984-06-13T12:30:55,1984-06-13T06:30:55
1984-07-24T01:37:36,1984-07-24T04:37:36,1984-07-23T22:37:36
1984-01-02T03:41:15,1984-01-02T05:41:15,1984-01-02T01:41:15
1984-02-06T09:41:27,1984-02-06T11:41:27,1984-02-06T07:41:27
1984-11-04T15:05:03,1984-11-04T17:05:03,1984-11-04T13:05:03
1984-06-28T16:39:52,1984-06-28T19:39:52,1984-06-28T13:39:52
1984-01-25T17:42:01,1984-01-25T19:42:01,1984-01-25T15:42:01
1985-02-26T01:57:05,1985-02-26T03:57:05,1985-02-25T23:57:05
1985-10-19T16:40:20,1985-10-19T18:40:20,1985-10-19T14:40:20
1985-02-22T16:41:10,1985-02-22T18:41:10,1985-02-22T14:41:10
1985-06-21T14:49:18,1985-06-21T17:49:18,1985-06-21T11:49:18
1985-11-22T00:09:36,1985-11-22T02:09:36,1985-11-21T22:09:36
1985-10-01T06:38:47,1985-10-01T08:38:47,1985-10-01T04:38:47
1985-12-30T17:54:40,1985-12-30T19:54:40,1985-12-30T15:54:40
1985-11-05T08:10:32,1985-11-05T10:10:32,1985-11-05T06:10:32
1985-09-16T21:29:47,1985-09-17T00:29:47,1985-09-16T18:29:47
1985-05-02T18:46:23,1985-05-02T21:46:23,1985-05-02T15:46:23
1986-03-07T19:38:52,1986-03-07T21:38:52,1986-03-07T17:38:52
1986-03-28T16:46:45,1986-03-28T18:46:45,1986-03-28T14:46:45
1986-11-30T06:43:11,1986-11-30T08:43:11,1986-11-30T04:43:11
1986-05-15T03:39:15,1986-05-15T06:39:15,1986-05-15T00:39:15
1986-01-15T05:03:34,1986-01-15T07:03:34,1986-01-15T03:03:34
